Listening to port 4567
Connected!!!
1753	-0.4601	36.4992	-0.0204068	-0.2818
1754	-0.4617	36.5086	-0.0275234	1.3747
1755	-0.4649	36.5269	0.0233264	-0.2518
1756	-0.4678	36.5359	0.017002	-0.2518
1757	-0.4726	36.5446	0.0778272	1.0195
1758	-0.4697	36.5526	-0.153973	0.8614
1759	-0.4646	36.5588	-0.222104	2.382
1760	-0.4628	36.5604	-0.123259	-3.413
1761	-0.4641	36.5568	-0.0285504	-2.6451
1762	-0.466	36.5633	-0.0084784	-2.6451
1763	-0.4682	36.5706	0.002778	-0.2774
1764	-0.4705	36.5788	0.008099	0.2244
1765	-0.4729	36.5859	0.0134848	0.5058
1766	-0.4753	36.5929	0.0158754	0.6388
1767	-0.4798	36.6062	0.082535	0.8332
1768	-0.4819	36.6126	0.0127588	0.8332
1769	-0.4833	36.6167	-0.0064346	2.4997
1770	-0.4846	36.6219	-0.0076854	0.7553
1771	-0.4857	36.6287	-0.012054	0.2755
1772	-0.4868	36.635	-0.0104204	0.2442
1773	-0.4878	36.6412	-0.0118448	0.135
1774	-0.4888	36.6472	-0.0102672	0.1758
1775	-0.4904	36.6588	0.0096736	0.1797
1776	-0.4912	36.6643	-0.012864	0.1797
1777	-0.4917	36.6697	-0.0205806	0.6782
1778	-0.4921	36.6747	-0.0223564	0.1147
1779	-0.4925	36.6799	-0.0211314	-0.0782
1780	-0.4929	36.6848	-0.0199056	-0.1226
1781	-0.4936	36.6943	-0.0094984	-0.0613
1782	-0.494	36.6989	-0.0172704	-0.0613
1783	-0.4942	36.7035	-0.022162	0.1989
1784	-0.4944	36.7077	-0.0210532	0.0046
1785	-0.4946	36.7119	-0.019944	-0.1177
1786	-0.4949	36.716	-0.0157742	-0.09
1787	-0.4951	36.72	-0.017664	-0.0623
1788	-0.4954	36.7277	-0.0134932	-0.0053
1789	-0.4955	36.7313	-0.0184422	-0.0053
1790	-0.4956	36.735	-0.017391	0.099
1791	-0.4956	36.7384	-0.0193998	-0.0247
1792	-0.4957	36.7418	-0.0153484	0.0016
1793	-0.4957	36.7451	-0.017357	-0.0487
1794	-0.4957	36.7483	-0.0163656	0.0526
1795	-0.4957	36.7545	-0.0153742	0.0272
1796	-0.4956	36.7575	-0.017443	0.052
1797	-0.4955	36.7602	-0.016512	0.052
1798	-0.4954	36.7629	-0.0155812	0.0003
1799	-0.4951	36.7683	-0.020771	0.0468
1800	-0.495	36.7709	-0.013841	0.0468
1801	-0.4948	36.7735	-0.0159714	-0.0829
1802	-0.4946	36.7758	-0.0151022	0.0903
1803	-0.4944	36.7782	-0.0142334	0.037
1804	-0.4941	36.7806	-0.0164252	0.0588
1805	-0.4935	36.785	-0.0247982	0.0257
1806	-0.4932	36.7872	-0.0149918	0.0257
1807	-0.4929	36.7893	-0.014186	-0.1836
1808	-0.4925	36.7912	-0.016441	0.0615
1809	-0.4922	36.7932	-0.0126366	0.0817
1810	-0.4918	36.7951	-0.014893	0.0253
1811	-0.4914	36.797	-0.0141502	0.1204
1812	-0.4909	36.7988	-0.0164684	0.064
1813	-0.4905	36.8006	-0.0127274	0.0826
1814	-0.4899	36.8023	-0.0181076	0.0246
1815	-0.4894	36.804	-0.0144288	0.1181
1816	-0.4882	36.8072	-0.0351724	0.0756
1817	-0.4877	36.8087	-0.013497	-0.443
1818	-0.4874	36.81	-0.0067022	-0.443
1819	-0.487	36.8114	-0.0089682	0.0989
1820	-0.4865	36.8127	-0.0112952	0.2688
1821	-0.486	36.8142	-0.0106232	0.2121
1822	-0.4854	36.8155	-0.0130124	0.154
1823	-0.4848	36.8168	-0.0124028	0.1708
1824	-0.4847	36.8181	0.0035066	0.111
1825	-0.4881	36.8193	0.111523	0.1263
1826	-0.5005	36.8204	0.389964	0.524
1827	-0.5298	36.8173	0.915603	3.2244
1828	-0.5305	36.7766	0.0590844	10.1854
1829	-0.548	36.7181	0.57468	23.3264
1830	-0.6221	36.6066	2.31838	14.8033
1831	-0.6523	36.5234	1.02081	14.8033
1832	-0.6776	36.4622	0.890344	25
1833	-0.6976	36.3367	0.74474	25
1834	-0.7118	36.2338	0.580683	22.6949
1835	-0.7196	36.1415	0.394802	19.0548
1836	-0.7209	36.0983	0.202024	14.9534
1837	-0.717	36.1032	0.0451182	10.3064
1838	-0.7092	36.1293	-0.0751434	5.4869
1839	-0.6987	36.1501	-0.161046	1.5643
1840	-0.6867	36.1561	-0.211873	-1.4423
1841	-0.6738	36.1496	-0.245265	-3.5898
1842	-0.6605	36.1368	-0.263924	-4.8605
1843	-0.6475	36.1224	-0.261429	-5.6953
1844	-0.6232	36.1007	-0.613763	-6.0994
1845	-0.6134	36.0648	-0.183416	-14.9077
1846	-0.6061	35.9928	-0.111584	-14.9077
1847	-0.5997	35.9874	-0.0872242	-4.1491
1848	-0.5936	36.0151	-0.080697	-2.3533
1849	-0.5879	36.0378	-0.0709412	-1.7443
1850	-0.5825	36.0608	-0.0640162	-1.5811
1851	-0.5775	36.0818	-0.0538612	-1.3372
1852	-0.5729	36.1027	-0.0434754	-1.1641
1853	-0.5784	36.123	0.263981	-0.9102
1854	-0.6104	36.1429	1.0794	-0.6506
1855	-0.6672	36.134	1.85882	7.0359
1856	-0.7285	36.1144	2.03205	25
1857	-0.842	35.8959	3.66784	25
1858	-0.8934	35.7926	1.83746	25
1859	-0.9407	35.7108	1.74473	25
1860	-0.9834	35.6219	1.63431	25
1861	-1.0211	35.5363	1.50897	25
1862	-1.0533	35.4519	1.3654	25
1863	-1.0796	35.3707	1.20634	25
1864	-1.1001	34.9059	1.04684	25
1865	-1.1146	34.4444	0.87777	25
1866	-1.1228	33.9867	0.695936	25
1867	-1.1246	33.5465	0.507265	22.3806
1868	-1.12	33.1211	0.314745	17.8347
1869	-1.1117	32.735	0.200988	13.118
1870	-1.1006	32.3722	0.112529	8.305
1871	-1.0863	32.012	0.010122	5.461
1872	-1.0692	31.6491	-0.0819996	3.2496
1873	-1.0503	31.2777	-0.145239	0.6894
1874	-1.0304	30.897	-0.185118	-1.6137
1875	-1.0099	30.495	-0.213398	-3.1946
1876	-0.9684	29.8095	-0.866362	-4.8986
1877	-0.9487	29.7831	-0.222284	-21.2227
1878	-0.9296	29.9071	-0.213885	-5.1208
1879	-0.9114	30.0931	-0.195982	-5.1208
1880	-0.894	30.2493	-0.180634	-4.9108
1881	-0.8773	30.4237	-0.1679	-4.4632
1882	-0.8614	30.5871	-0.151717	-4.0795
1883	-0.8462	30.7535	-0.138144	-3.7612
1884	-0.8315	30.9138	-0.130301	-3.3566
1885	-0.8175	31.0725	-0.116066	-3.0173
1886	-0.8041	31.2265	-0.104498	-2.8212
1887	-0.7912	31.3773	-0.0956558	-2.4653
1888	-0.7789	31.5241	-0.083478	-2.1761
1889	-0.7671	31.6671	-0.0740238	-1.9551
1890	-0.7559	31.8064	-0.061232	-1.6506
1891	-0.7497	31.9417	0.0865474	-1.4143
1892	-0.8017	32.0736	1.86535	-1.0945
1893	-0.8192	32.1966	0.842489	2.6
1894	-0.8888	32.2875	2.44903	25
1895	-1.0468	32.2835	5.19792	25
1896	-1.1211	32.2468	2.73374	25
1897	-1.1915	31.7752	2.66137	25
1898	-1.2576	31.3018	2.57454	25
1899	-1.3193	30.8335	2.4822	25
1900	-1.3764	30.3719	2.38121	25
1901	-1.4287	29.9174	2.27145	25
1902	-1.5183	29.0242	3.44725	25
1903	-1.5554	28.5861	1.89762	25
1904	-1.5871	28.1532	1.75781	25
1905	-1.6133	27.7249	1.61176	25
1906	-1.6338	27.3003	1.45633	25
1907	-1.6487	26.8786	1.30056	25
1908	-1.6577	26.4609	1.13228	25
1909	-1.6613	25.6053	0.975761	25
1910	-1.6562	25.0205	0.715013	25
1911	-1.6443	25.037	0.507162	24.8304
1912	-1.6268	24.8997	0.331915	18.3117
1913	-1.6051	25.0083	0.196106	13.1154
1914	-1.5807	24.9233	0.103627	8.7342
1915	-1.527	24.9421	-0.804539	3.027
1916	-1.527	24.9421	0.809515	3.027
1917	-1.4834	24.8115	-0.521678	-19.6771
1918	-1.4713	24.8165	0.419004	20.6742
1919	-1.4776	24.7414	0.97774	-12.6056
1920	-1.485	24.7427	1.01815	10.9114
1921	-1.4962	24.7243	1.14186	24.8798
1922	-1.5397	24.5643	2.14004	25
1923	-1.5543	24.454	1.28491	25
1924	-1.5626	24.401	1.10402	25
1925	-1.5645	24.3057	0.916284	25
1926	-1.5597	24.2676	0.715524	25
1927	-1.5321	24.2479	0.0180278	18.3244
1928	-1.5108	24.2503	0.197269	18.3244
1929	-1.4879	24.3013	0.138505	0.887
1930	-1.4635	24.2838	0.0817922	5.3681
1931	-1.4114	24.3682	-0.777645	2.4811
1932	-1.3841	24.4661	-0.0472568	2.4811
1933	-1.3568	24.4718	-0.0609232	-19.0048
1934	-1.3295	24.3695	-0.0746442	-0.7451
1935	-1.2752	24.5067	-0.914674	-1.4298
1936	-1.2481	24.6682	-0.112438	-1.4298
1937	-1.197	24.6366	-0.860704	-2.3746
1938	-1.1718	24.7894	-0.09648	-2.3746
1939	-1.1488	24.7667	-0.0419824	-21.0813
1940	-1.103	24.9454	-0.751256	-1.9757
1941	-1.0801	25.0039	-0.0758362	-0.6132
1942	-1.04	25.1012	-0.613816	-1.4596
1943	-1.0201	25.2698	-0.017716	-1.4596
1944	-1.0036	25.272	0.0763912	-14.9091
1945	-0.9695	25.4853	-0.47013	-0.0066
1946	-0.9514	25.5914	0.000913	2.3461
1947	-0.9601	25.8717	0.812053	0.4592
1948	-0.9756	26.0437	1.0273	0.4592
1949	-1.0115	26.1898	1.66287	20.7377
1950	-1.0547	26.249	1.9099	25
1951	-1.1532	25.8647	3.6303	25
1952	-1.198	25.4107	2.04858	25
1953	-1.2399	24.854	1.9892	25
1954	-1.312	24.7047	2.94108	25
1955	-1.3418	24.6866	1.69265	25
1956	-1.3672	24.6339	1.57862	25
1957	-1.3875	24.5868	1.44058	25
1958	-1.4121	24.4839	1.58716	25
1959	-1.4157	24.4233	0.962152	25
1960	-1.4131	24.3898	0.777418	25
1961	-1.3887	24.3327	0.111555	24.4901
1962	-1.3679	24.3421	0.209811	19.8718
1963	-1.3219	24.4466	-0.571145	5.6816
1964	-1.2965	24.5505	0.0342078	5.6816
1965	-1.2704	24.5863	8.86e-05	-13.8423
1966	-1.2167	24.6946	-0.857698	1.2915
1967	-1.1893	24.6804	-0.0827594	0.4385
1968	-1.1362	24.655	-0.883347	-1.6327
1969	-1.1099	24.9263	-0.0929072	-1.6327
1970	-1.0848	24.875	-0.0697976	-21.6473
1971	-1.0349	25.0661	-0.841668	-1.3086
1972	-1.0099	25.1625	-0.107648	-1.3086
1973	-0.9872	25.2387	-0.0502936	-20.6054
1974	-0.9427	25.4378	-0.729108	-2.2549
1975	-0.9205	25.4899	-0.0715872	-0.821
1976	-0.901	25.6751	-0.0004852	-17.7914
1977	-0.8622	26.0393	-0.601041	-1.3533
1978	-0.8425	26.2114	-0.0381758	0.4242
1979	-0.8093	26.5163	-0.461477	-0.5181
1980	-0.7934	26.7129	0.0495696	-0.5181
1981	-0.7869	26.8558	0.329243	-11.1006
1982	-0.7883	27.0251	0.56866	1.6756
1983	-0.8037	27.3083	0.999507	8.6674
1984	-0.8157	27.4244	0.906339	14.6528
1985	-0.8246	27.5432	0.820328	25
1986	-0.8317	27.6629	0.772251	20.9445
1987	-0.8289	27.7387	0.475229	20.9445
1988	-0.8214	27.8287	0.331372	19.7426
1989	-0.7955	28.1599	-0.234577	8.7206
1990	-0.778	28.3395	0.008479	8.7206
1991	-0.7608	28.4869	0.0086806	-5.4281
1992	-0.7244	28.8403	-0.587711	0.6533
1993	-0.7051	29.0175	-0.0848804	0.6533
1994	-0.687	29.1507	-0.0583664	-14.2564
1995	-0.6504	29.4833	-0.634026	-1.0228
1996	-0.6318	29.6504	-0.103922	-1.0228
1997	-0.5989	29.9199	-0.551464	-2.1617
1998	-0.5829	30.1173	-0.0528984	-2.1617
1999	-0.5695	30.2314	0.0182006	-13.3503
2000	-0.5426	30.5693	-0.401854	0.8913
2001	-0.5284	30.735	-0.0283174	0.8913
2002	-0.5171	30.8727	0.0529368	-9.61
2003	-0.4941	31.1713	-0.310875	1.7598
2004	-0.4817	31.3154	0.0006484	1.7598
2005	-0.4716	31.45	0.0645316	-7.3355
2006	-0.4561	31.7252	-0.105856	0.4525
2007	-0.4603	31.8611	0.488584	2.0496
2008	-0.4952	32.069	1.43151	12.6509
2009	-0.5133	32.1216	0.939401	12.6509
2010	-0.528	32.1937	0.847277	25
2011	-0.5462	32.178	0.96429	21.6183
2012	-0.5484	32.1841	0.486707	21.6183
2013	-0.5456	32.2052	0.336118	24.5436
2014	-0.5268	32.3751	-0.154109	8.8393
2015	-0.5118	32.4814	-0.048085	8.8393
2016	-0.4966	32.5854	-0.0622118	-3.4164
2017	-0.4639	32.7815	-0.605904	-1.119
2018	-0.4465	32.8798	-0.156451	-1.119
2019	-0.4303	32.9439	-0.12931	-14.7113
2020	-0.3987	33.0953	-0.609473	-2.7964
2021	-0.3832	33.1809	-0.135007	-2.7964
2022	-0.37	33.2312	-0.0731866	-14.8005
2023	-0.3448	33.3943	-0.447617	-1.3933
2024	-0.3324	33.4816	-0.0703922	-1.3933
2025	-0.3229	33.5376	0.0115536	-10.7541
2026	-0.3047	33.6974	-0.259757	0.7252
2027	-0.2952	33.7773	-0.0038666	0.7252
2028	-0.2877	33.8523	0.0522088	-6.0576
2029	-0.3027	34.0018	0.736814	1.7416
2030	-0.2882	34.0734	-0.156309	1.7416
2031	-0.2886	34.1017	0.291508	18.8567
2032	-0.2999	34.162	0.625888	7.724
2033	-0.3022	34.1899	0.357872	7.724
2034	-0.3008	34.203	0.246634	16.0835
2035	-0.2887	34.2769	-0.081049	6.6022
2036	-0.2786	34.3345	-0.0265518	6.6022
2037	-0.2683	34.3979	-0.0381952	-1.5899
2038	-0.2457	34.5216	-0.420264	-0.2275
2039	-0.2336	34.5841	-0.112057	-0.5185
2040	-0.2154	34.5976	-0.305546	-10.0703
2041	-0.208	34.6424	0.0144302	-2.3651
2042	-0.1995	34.7161	-0.0232708	-7.2023
2043	-0.1963	34.7707	0.134202	0.7971
2044	-0.189	34.8708	0.0071998	3.7914
2045	-0.1836	34.9116	0.061327	3.7914
2046	-0.1718	35.0108	-0.137409	1.9695
2047	-0.165	35.0589	0.0088406	1.9695
2048	-0.1527	35.148	-0.163234	0.6573
2049	-0.1462	35.1949	0.0071584	0.6573
2050	-0.1352	35.2747	-0.134171	0.6153
2051	-0.1294	35.3179	0.0186076	0.6153
2052	-0.1195	35.3943	-0.110093	0.9015
2053	-0.1143	35.4337	0.0280152	0.9015
2054	-0.1059	35.5047	-0.072813	-2.316
2055	-0.1019	35.5403	0.0569908	1.1367
2056	-0.0943	35.6074	-0.0553806	1.8611
2057	-0.0899	35.6389	0.0381592	1.8611
2058	-0.0811	35.702	-0.0989586	1.3903
2059	-0.0762	35.7325	0.0152538	1.3903
2060	-0.0718	35.7617	0.0277574	-2.0376
2061	-0.0625	35.8182	-0.124698	0.8177
2062	-0.0574	35.8465	-0.0016428	1.1303
2063	-0.0487	35.8954	-0.114765	0.3953
2064	-0.0443	35.9219	0.0116832	0.3953
2065	-0.0367	35.968	-0.0888034	0.7284
2066	-0.0326	35.9921	0.0138018	0.7284
2067	-0.0292	36.0148	0.0328202	-1.7838
2068	-0.0265	36.0582	0.0522532	0.7814
2069	-0.0216	36.0797	-0.0166436	1.2568
2070	-0.0157	36.1184	-0.0501522	1.7427
2071	-0.0108	36.158	-0.0230706	-0.8175
2072	-0.0066	36.1941	-0.0045774	-0.8175
2073	-0.0026	36.2299	-0.0009722	0.3219
2074	-0.0004	36.2464	0.0517086	0.3219
2075	0.0048	36.2776	-0.041421	1.729
2076	0.0075	36.2929	0.031944	-0.5992
2077	0.0101	36.3071	0.0333638	-0.5992
2078	0.0131	36.3212	0.0195376	1.2349
2079	0.0203	36.3491	-0.110823	0.9248
2080	0.0244	36.3627	-0.0203318	0.9248
2081	0.028	36.3739	-0.0075478	-2.3342
2082	0.0352	36.3986	-0.119938	0.2476
2083	0.039	36.411	-0.0202962	0.2476
2084	0.0421	36.4208	-0.0012404	-2.5621
2085	0.0452	36.4311	-0.0031908	-0.0711
2086	0.0516	36.4542	-0.106134	0.3566
2087	0.0549	36.4652	-0.0152238	0.3566
2088	0.0576	36.4743	0.001041	-2.217
2089	0.0629	36.4941	-0.0802648	0.0557
2090	0.0657	36.5041	-0.0070762	0.4624
2091	0.0702	36.5218	-0.0609166	0.2594
2092	0.0725	36.5311	0.0035584	0.2594
2093	0.0765	36.5481	-0.0499946	0.5253
2094	0.0783	36.5564	0.0147688	-0.8135
2095	0.0797	36.5639	0.0257694	-0.8135
2096	0.0813	36.5715	0.0186468	0.8056
2097	0.0852	36.5859	-0.0528636	0.9025
2098	0.0871	36.5929	0.0058222	-0.8853
2099	0.0886	36.5994	0.016745	-0.8853
2100	0.0903	36.6062	0.0095444	0.5819
2101	0.0921	36.6128	0.0052802	0.855
2102	0.0942	36.6193	-0.0051682	0.6749
2103	0.0987	36.6322	-0.0800656	0.3071
2104	0.1029	36.6384	-0.0737914	0.3071
2105	0.126	36.6436	-0.654903	-1.5653
2106	-0.1705	36.6481	9.11134	-1.4085
2107	0.1451	36.5041	-9.44131	-15.9363
2108	0.1554	36.4722	-0.288803	25
2109	0.1671	36.311	-0.338158	-25
2110	0.1771	36.2568	-0.293512	-6.7838
2111	0.188	36.2609	-0.327428	-6.9015
2112	0.189	36.2677	-0.0314058	-6.9015
2113	0.1867	36.2699	0.0686008	-7.7494
2114	0.1832	36.2823	0.106334	-0.3488
2115	0.1757	36.2912	0.230483	3.0947
2116	0.1723	36.2945	0.109178	3.0947
2117	0.17	36.2852	0.0772184	6.1984
2118	0.1683	36.2866	0.0599018	3.1658
2119	0.1657	36.3128	0.0881304	1.9339
2120	0.1648	36.3266	0.0373408	1.9339
2121	0.1644	36.3392	0.022252	2.6396
2122	0.1643	36.3518	0.0129834	1.3699
2123	0.1647	36.3788	-0.002586	0.9926
2124	0.1652	36.3923	-0.0062164	0.7609
2125	0.1658	36.4053	-0.009908	0.3717
2126	0.1673	36.4292	-0.0381426	0.1886
2127	0.1682	36.4408	-0.021019	0.1886
2128	0.169	36.4522	-0.018837	-0.5172
2129	0.1697	36.4627	-0.0165964	-0.0891
2130	0.1713	36.4839	-0.044899	0.0214
2131	0.1722	36.4942	-0.0247834	0.0214
2132	0.1729	36.5042	-0.0195492	-0.6861
2133	0.1736	36.5133	-0.0203164	-0.1833
2134	0.1749	36.532	-0.0394462	-0.0716
2135	0.1755	36.541	-0.0191572	-0.0716
2136	0.176	36.5498	-0.0168092	-0.5498
2137	0.1765	36.5579	-0.0174622	-0.0426
2138	0.1775	36.5742	-0.0334172	-0.0002
2139	0.178	36.582	-0.0190732	-0.0002
2140	0.1783	36.5898	-0.0136098	-0.3991
2141	0.1787	36.5969	-0.0172072	-0.0405
2142	0.179	36.6041	-0.0147452	0.0961
2143	0.1797	36.618	-0.0275246	0.0677
2144	0.1801	36.6246	-0.0191248	0.0677
2145	0.1804	36.6312	-0.0166656	-0.2518
2146	0.1807	36.6372	-0.017207	-0.0418
2147	0.1812	36.6493	-0.0238694	0.0197
2148	0.1814	36.6553	-0.0153522	0.0062
2149	0.1816	36.6611	-0.0158354	-0.1604
2150	0.1821	36.6717	-0.0254996	0.0404
2151	0.1823	36.6769	-0.0169842	0.0404
2152	0.1824	36.6821	-0.014409	-0.2012
2153	0.1826	36.6868	-0.0178942	0.0117
2154	0.1827	36.6915	-0.0153196	0.0761
2155	0.183	36.7008	-0.0218656	-0.011
2156	0.1831	36.7053	-0.0162918	0.0533
2157	0.1832	36.7097	-0.0167182	-0.1103
2158	0.1835	36.7178	-0.0232652	0.0184
2159	0.1836	36.7217	-0.0176924	0.0184
2160	0.1836	36.7257	-0.0150596	-0.1453
2161	0.1837	36.7293	-0.018487	-0.006
2162	0.1838	36.7365	-0.0189146	0.0598
2163	0.1839	36.7401	-0.0193424	-0.0258
2164	0.1839	36.7435	-0.0167102	-0.0365
2165	0.184	36.7466	-0.0201382	-0.0472
2166	0.184	36.7498	-0.0175062	0.0186
2167	0.184	36.7559	-0.0178742	-0.0013
2168	0.184	36.7588	-0.0182422	-0.0105
2169	0.1847	36.7615	-0.0400316	-0.0105
2170	0.1902	36.7642	-0.187712	-0.0197
2171	0.2089	36.7668	-0.59535	-0.5645
2172	0.2501	36.7615	-1.29557	-4.2565
2173	0.2568	36.7073	-0.265104	-14.4474
2174	0.2498	36.6397	0.149597	-25
2175	0.331	36.5572	-2.54579	4.1763
2176	0.3695	36.509	-1.28862	-25
2177	0.4041	36.3768	-1.19319	-25
2178	0.4341	36.2795	-1.07406	-25
2179	0.4591	36.17	-0.939979	-25
2180	0.4787	36.072	-0.790696	-25
2181	0.4924	35.9688	-0.622901	-23.0631
2182	0.4996	35.8863	-0.43322	-19.3311
2183	0.5002	35.8475	-0.236581	-15.1362
2184	0.4869	35.8932	0.187426	-5.4782
2185	0.4743	35.9238	0.173037	-5.4782
2186	0.4605	35.926	0.216396	5.122
2187	0.4459	35.9039	0.248264	4.7623
2188	0.4311	35.8923	0.262282	5.8462
2189	0.4028	35.8621	0.683456	6.9934
2190	0.39	35.8532	0.225356	6.9934
2191	0.379	35.8228	0.177198	17.5227
2192	0.3693	35.7808	0.14328	6.0702
2193	0.3527	35.8319	0.359534	4.0183
2194	0.3458	35.8593	0.0719828	4.0183
2195	0.3417	35.8592	-0.0102406	9.4247
2196	0.3384	35.875	-0.0329374	2.2359
2197	0.3322	35.9256	0.0571182	-0.3871
2198	0.3292	35.9491	-0.0377402	-0.3871
2199	0.3269	35.9738	-0.058014	1.8643
2200	0.3246	35.9958	-0.0572832	-0.5072
2201	0.3223	36.0169	-0.0565478	-1.014
2202	0.3171	36.058	0.032938	-0.9957
2203	0.3265	36.0789	-0.411355	-0.9774
2204	0.3543	36.1	-0.980744	1.2598
2205	0.4335	36.0448	-2.57113	-24.0823
2206	0.4854	35.9219	-1.78424	-24.0823
2207	0.5353	35.8414	-1.75525	-25
2208	0.5812	35.7409	-1.66395	-25
2209	0.659	35.5662	-2.66895	-25
2210	0.6899	35.4828	-1.28187	-25
2211	0.715	35.3981	-1.12436	-25
2212	0.7337	35.3222	-0.94505	-25
2213	0.7457	35.2445	-0.752741	-25
2214	0.7503	35.1702	-0.535002	-23.1899
2215	0.7472	35.1256	-0.303636	-18.3822
2216	0.7218	35.1829	0.37916	-12.9387
2217	0.7009	35.2343	0.255299	-7.1546
2218	0.6775	35.2595	0.342984	9.9153
2219	0.6525	35.2072	0.404679	6.8188
2220	0.6261	35.207	0.461266	9.0109
2221	0.5721	35.153	1.32052	11.968
2222	0.5455	35.1196	0.513391	11.968
2223	0.5195	35.1239	0.509952	25
2224	0.4951	34.9897	0.475602	13.2711
2225	0.4727	35.0026	0.428097	13.1851
2226	0.4529	34.9709	0.361071	12.3264
2227	0.4226	34.9796	0.693406	11.1388
2228	0.4121	35.0007	0.104881	9.4631
2229	0.4061	34.9863	-0.0273308	17.7715
2230	0.4016	35.0065	-0.070434	3.0584
2231	0.3976	35.0592	-0.0838292	-0.2469
2232	0.3896	35.1323	0.0401916	-1.6594
2233	0.3854	35.1689	-0.0720592	-1.6594
2234	0.3822	35.2128	-0.100904	1.4411
2235	0.379	35.2539	-0.0997416	-1.3651
2236	0.3754	35.2906	-0.0863324	-2.0863
2237	0.3676	35.365	0.0436124	-1.722
2238	0.3632	35.4027	-0.056474	-1.722
2239	0.3595	35.4417	-0.075973	1.5266
2240	0.3557	35.4781	-0.0714044	-0.9755
2241	0.3517	35.5142	-0.0637078	-1.463
2242	0.343	35.5839	0.0818262	-1.1564
2243	0.3383	35.6178	-0.0360304	-1.1564
2244	0.3344	35.6493	-0.0583592	2.482
2245	0.3448	35.7114	-0.494289	-1.0226
2246	0.3949	35.7417	-1.71614	-1.0226
2247	0.4529	35.7243	-1.98884	-11.9209
2248	0.5442	35.6938	-3.04371	-25
2249	0.6504	35.5786	-3.55573	-25
2250	0.9008	35.4133	-8.03378	-25
2251	1.0283	35.3301	-4.42533	-25
2252	1.1506	35.2498	-4.34501	-25
2253	1.2673	35.174	-4.24957	-25
2254	1.4802	34.2343	-7.26627	-25
2255	1.5761	33.7729	-3.81696	-25
2256	1.6647	33.3175	-3.65445	-25
2257	1.746	32.8682	-3.48772	-25
2258	1.8197	32.4247	-3.30758	-25
2259	1.8858	31.9864	-3.12301	-25
2260	1.9947	31.1244	-4.47634	-25
2261	2.0374	30.6983	-2.52004	-25
2262	2.072	30.2747	-2.30194	-25
2263	2.0986	29.8523	-2.0821	-25
2264	2.117	29.4324	-1.85137	-25
2265	2.1297	28.5998	-1.69225	-25
2266	2.124	28.1859	-1.14108	-25
2267	2.1103	27.7734	-0.89708	-25
2268	2.0888	27.3597	-0.654358	-25
2269	2.0602	26.9735	-0.428318	-21.9907
2270	1.9886	26.3035	0.900665	-10.2716
2271	1.9475	25.9724	0.0064298	-10.2716
2272	1.9034	25.5325	0.119083	22.953
2273	1.8578	25.1753	0.187727	0.5971
2274	1.8111	24.8067	0.245125	3.4134
2275	1.7157	23.8385	1.75993	6.5645
2276	1.6674	24.0424	0.372579	25
2277	1.6206	23.7997	0.352418	25
2278	1.5743	23.8736	0.362049	9.7508
2279	1.5293	23.7475	0.346991	9.2468
2280	1.4856	23.8237	0.331239	9.4876
2281	1.4039	23.8446	1.51745	8.7173
2282	1.3663	23.8069	0.214279	25
2283	1.3314	23.7745	0.151556	25
2284	1.2975	23.8033	0.139301	5.7933
2285	1.264	23.9361	0.144873	4.2252
2286	1.2311	23.993	0.144151	3.9189
2287	1.167	24.1929	1.11628	4.0401
2288	1.1359	24.3272	0.142665	4.0401
2289	1.1085	24.3521	0.0458882	25
2290	1.0808	24.3795	0.0693466	4.003
2291	1.0262	24.6277	0.907054	2.17
2292	0.9996	24.8001	0.081015	2.17
2293	0.9767	24.8259	-0.0181984	23.1127
2294	0.9545	24.8918	-0.0277874	2.4617
2295	0.9092	25.2968	0.690574	-0.2584
2296	0.8862	25.5189	0.0336018	-0.2584
2297	0.8668	25.6199	-0.0644918	17.7007
2298	0.8478	25.7895	-0.0667874	1.2764
2299	0.8283	25.9885	-0.041744	-1.176
2300	0.8084	26.1609	-0.0194208	-1.2334
2301	0.7681	26.5366	0.615223	-0.6073
2302	0.7479	26.7266	0.0228472	-0.0492
2303	0.7311	26.8471	-0.070535	15.8169
2304	0.7146	27.0111	-0.0710642	1.0075
2305	0.6977	27.2101	-0.0503196	-1.327
2306	0.6632	27.5732	0.497054	-0.8217
2307	0.6457	27.7543	-0.0037374	-0.8217
2308	0.6314	27.8816	-0.0924202	12.8627
2309	0.6173	28.0559	-0.0911948	0.3429
2310	0.6027	28.2423	-0.0686402	-1.8742
2311	0.5877	28.4195	-0.0488156	-1.8435
2312	0.576	28.6031	-0.141948	-1.2797
2313	0.6036	28.9678	-1.33871	-0.7841
2314	0.6442	29.1457	-1.75436	-3.1124
2315	0.6795	29.2801	-1.6179	-25
2316	0.751	29.3015	-2.7483	-25
2317	0.8201	29.3833	-2.7194	-25
2318	0.9911	29.4921	-5.88099	-25
2319	1.0898	29.5451	-3.77339	-25
2320	1.1849	29.6084	-3.72482	-25
2321	1.2748	29.6702	-3.62531	-25
2322	1.4357	28.7876	-5.85472	-25
2323	1.5064	28.3602	-3.19415	-25
2324	1.5735	27.9346	-3.12956	-25
2325	1.6338	27.5125	-2.965	-25
2326	1.733	26.6711	-4.19499	-25
2327	1.7719	26.255	-2.41287	-25
2328	1.8036	25.8427	-2.2195	-25
2329	1.8281	25.4331	-2.02186	-25
2330	1.8456	25.0257	-1.82605	-25
