Listening to port 4567
Connected!!!
2332	-0.0438	33.0876	0.33219	10.4104
2333	-0.0639	33.1103	0.280418	23.9964
2334	-0.0959	33.2311	0.55061	8.7411
2335	-0.1079	33.3075	0.162826	7.4468
2336	-0.1175	33.394	0.124661	14.2016
2337	-0.1175	33.4836	-0.0671044	4.507
2338	-0.1131	33.6545	-0.159278	-1.2413
2339	-0.1038	33.7247	-0.266371	-1.2413
2340	-0.0904	33.7925	-0.36159	-3.5456
2341	-0.0622	33.8346	-0.685665	-6.2229
2342	0.0783	33.8814	-3.07232	-16.7053
2343	0.1403	33.8526	-1.5646	-16.7053
2344	0.2	33.8653	-1.5787	-25
2345	0.2566	33.797	-1.57382	-25
2346	0.3582	33.7259	-2.57613	-25
2347	0.4024	33.6947	-1.47314	-25
2348	0.4415	33.6572	-1.41112	-25
2349	0.475	33.6256	-1.33357	-25
2350	0.5233	33.5623	-1.67892	-25
2351	0.5372	33.5333	-1.00589	-25
2352	0.5437	33.5061	-0.865478	-25
2353	0.5324	33.4769	-0.499243	-21.2006
2354	0.5141	33.491	-0.341971	-21.2006
2355	0.4894	33.5703	-0.19025	-12.0448
2356	0.4596	33.6762	-0.0593694	-8.113
2357	0.389	33.8432	0.826453	-1.0479
2358	0.3495	33.9116	0.243254	-1.0479
2359	0.308	33.9936	0.324138	21.0977
2360	0.2219	33.9535	1.30179	8.5398
2361	0.1783	33.9562	0.495037	8.5398
2362	0.135	34.0089	0.532067	25
2363	0.0517	33.9397	1.41526	13.738
2364	0.0129	33.9243	0.564038	13.738
2365	-0.0235	33.9452	0.552485	25
2366	-0.0568	33.866	0.523899	14.5373
2367	-0.112	33.9074	1.01732	14.2485
2368	-0.1331	33.9322	0.356689	13.5338
2369	-0.1491	33.9396	0.270987	25
2370	-0.1711	34.0389	0.413329	7.211
2371	-0.1774	34.1049	0.105984	7.211
2372	-0.1794	34.1693	0.0223428	10.7696
2373	-0.1792	34.237	-0.0214988	3.0859
2374	-0.1749	34.3656	-0.107449	-0.1011
2375	-0.1711	34.4265	-0.100907	-0.1011
2376	-0.1671	34.4818	-0.108573	-2.2499
2377	-0.1627	34.5303	-0.120647	-2.0863
2378	-0.1537	34.6366	-0.22134	-2.5798
2379	-0.1493	34.6894	-0.133441	-2.5798
2380	-0.1459	34.7337	-0.116549	-5.0972
2381	-0.1429	34.7791	-0.111264	-2.8997
2382	-0.1402	34.8335	-0.107683	-2.4774
2383	-0.1359	34.9368	-0.143711	-2.3453
2384	-0.1345	34.9886	-0.0868424	-2.2557
2385	-0.1338	35.0372	-0.0732748	-3.1565
2386	-0.1336	35.1315	-0.0632076	-1.3955
2387	-0.134	35.1776	-0.0505396	-1.3955
2388	-0.1258	35.2243	-0.230488	-1.1439
2389	-0.1045	35.2667	-0.513579	-0.8272
2390	-0.0353	35.2906	-1.54071	-12.4031
2391	0.016	35.2658	-1.23404	-12.4031
2392	0.0694	35.2457	-1.32958	-25
2393	0.1249	35.1436	-1.42733	-25
2394	0.1752	35.0804	-1.37398	-25
2395	0.2584	34.9366	-2.1157	-25
2396	0.2903	34.8675	-1.12218	-25
2397	0.3151	34.8022	-1.00561	-25
2398	0.3417	34.685	-1.06889	-24.7038
2399	0.3425	34.6327	-0.554375	-24.7038
2400	0.3344	34.5811	-0.368944	-25
2401	0.2973	34.6738	0.247561	-13.4231
2402	0.2693	34.74	0.0930226	-8.7873
2403	0.2043	34.7689	0.897614	2.7619
2404	0.1683	34.8055	0.353277	2.7619
2405	0.1304	34.8526	0.428917	22.8767
2406	0.052	34.7485	1.31721	11.1593
2407	0.0127	34.7127	0.574487	11.1593
2408	-0.0262	34.7347	0.60544	25
2409	-0.1	34.6227	1.37744	14.7985
2410	-0.1336	34.5875	0.607307	15.5723
2411	-0.1921	34.491	1.16419	15.619
2412	-0.2157	34.5002	0.490222	15.619
2413	-0.2349	34.4806	0.421892	25
2414	-0.2607	34.5	0.580214	10.9836
2415	-0.2675	34.5356	0.207549	10.9836
2416	-0.2686	34.5545	0.0951858	14.9417
2417	-0.2668	34.6063	0.0359194	5.625
2418	-0.2574	34.7254	-0.124966	1.3343
2419	-0.2502	34.7797	-0.0876654	1.3343
2420	-0.2427	34.8217	-0.10068	-2.6878
2421	-0.2347	34.8566	-0.118211	-1.7553
2422	-0.2179	34.9423	-0.310575	-2.5189
2423	-0.2095	34.9853	-0.150556	-2.5189
2424	-0.2025	35.0066	-0.129151	-7.328
2425	-0.1959	35.0358	-0.127359	-3.3276
2426	-0.1841	35.1267	-0.242791	-2.7476
2427	-0.1789	35.1711	-0.115633	-2.7476
2428	-0.1752	35.206	-0.0889826	-5.6334
2429	-0.1722	35.2435	-0.0776382	-2.4545
2430	-0.1676	35.3298	-0.113903	-1.5046
2431	-0.1659	35.3712	-0.0572712	-1.5046
2432	-0.1651	35.4119	-0.039741	-2.4112
2433	-0.1647	35.4491	-0.0318116	-0.9954
2434	-0.1649	35.5242	-0.0192818	-0.5572
2435	-0.1655	35.5613	-0.0103508	-0.359
2436	-0.1663	35.5971	-0.0052182	-0.0457
2437	-0.1683	35.6626	0.0211184	0.3059
2438	-0.1694	35.6945	0.0045572	0.3059
2439	-0.1703	35.7261	0.0017978	0.9643
2440	-0.1653	35.7549	-0.120872	0.5503
2441	-0.128	35.8135	-0.803916	0.4813
2442	-0.0873	35.84	-0.912441	-2.5855
2443	-0.0431	35.816	-1.02655	-19.6616
2444	0.0648	35.6511	-2.40858	-25
2445	0.1166	35.5542	-1.33862	-25
2446	0.1637	35.4688	-1.29204	-25
2447	0.2057	35.3881	-1.23246	-25
2448	0.2422	35.3082	-1.15944	-25
2449	0.2967	35.1561	-1.57453	-25
2450	0.3138	35.0817	-0.844262	-25
2451	0.3253	34.9521	-0.744412	-20.6702
2452	0.3189	34.9195	-0.38065	-20.6702
2453	0.3042	34.9017	-0.200559	-18.174
2454	0.2838	34.9595	-0.0667262	-9.0799
2455	0.2313	35.0652	0.627311	-1.2318
2456	0.2004	35.1045	0.22581	-1.2318
2457	0.1676	35.1356	0.296275	16.1191
2458	0.1335	35.0483	0.356108	6.0816
2459	0.0642	35.0583	1.12928	7.8432
2460	0.03	35.0544	0.46142	9.339
2461	-0.0033	35.0703	0.476726	25
2462	-0.0647	34.9613	1.10026	12.3545
2463	-0.0915	34.9345	0.435239	12.3545
2464	-0.1152	34.927	0.397169	25
2465	-0.1528	34.9008	0.713075	10.3656
2466	-0.1665	34.9156	0.249108	10.3656
2467	-0.1751	34.9018	0.156058	18.2632
2468	-0.1845	34.9867	0.181827	4.3378
2469	-0.1859	35.0357	0.0235988	4.3378
2470	-0.1848	35.089	-0.0271316	4.982
2471	-0.1789	35.1744	-0.128674	-0.242
2472	-0.1747	35.214	-0.0985244	-0.242
2473	-0.1705	35.2471	-0.102383	-2.7805
2474	-0.1618	35.3136	-0.20076	-2.1233
2475	-0.1574	35.3488	-0.118845	-2.1233
2476	-0.1539	35.3767	-0.104037	-4.5827
2477	-0.1479	35.4443	-0.159741	-2.1646
2478	-0.1458	35.4764	-0.0835498	-3.5572
2479	-0.1445	35.5055	-0.0685608	-3.5572
2480	-0.1436	35.5397	-0.0611736	-1.6524
2481	-0.1427	35.6099	-0.0617882	-1.093
2482	-0.1426	35.6436	-0.045603	-1.093
2483	-0.1429	35.6773	-0.0370172	-1.1084
2484	-0.1435	35.708	-0.0301302	-0.7037
2485	-0.1452	35.7694	-0.0061398	-0.3169
2486	-0.1463	35.7989	-0.0167472	-0.3169
2487	-0.1474	35.8283	-0.0153524	0.2828
2488	-0.1481	35.8822	-0.0223562	0.0525
2489	-0.163	35.9084	0.27687	0.0525
2490	-0.1115	35.9349	-1.10241	-0.1226
2491	-0.0717	35.9334	-0.908064	7.3581
2492	0.0114	35.7798	-1.85719	-22.2653
2493	0.0482	35.7147	-0.968083	-22.2653
2494	0.1103	35.539	-1.5364	-23.7657
2495	0.1347	35.4651	-0.807073	-25
2496	0.1541	35.3837	-0.726781	-25
2497	0.1753	35.258	-0.784332	-17.7332
2498	0.1762	35.2196	-0.379584	-17.7332
2499	0.17	35.1781	-0.231724	-19.172
2500	0.1589	35.2067	-0.122942	-9.0533
2501	0.1253	35.3085	0.360407	-5.3568
2502	0.1035	35.3573	0.146	-2.6372
2503	0.0808	35.3642	0.186539	9.4465
2504	0.0338	35.3568	0.719471	5.0998
2505	0.0102	35.3622	0.275051	5.0998
2506	-0.0125	35.3578	0.279776	18.4231
2507	-0.0341	35.2936	0.279444	7.3126
2508	-0.0727	35.328	0.658189	7.4224
2509	-0.0894	35.3503	0.237068	7.4224
2510	-0.1027	35.3307	0.182574	16.8911
2511	-0.1141	35.3242	0.156202	6.363
2512	-0.1322	35.4065	0.308566	4.3414
2513	-0.1389	35.4466	0.087544	4.3414
2514	-0.1426	35.4716	0.0315292	8.1505
2515	-0.145	35.5035	0.0082192	2.6249
2516	-0.1364	35.575	-0.220108	0.6418
2517	-0.1142	35.588	-0.51408	-5.0664
2518	-0.0829	35.591	-0.727214	-5.0664
2519	-0.051	35.5703	-0.771012	-12.4157
2520	-0.0219	35.5227	-0.744068	-17.744
2521	0.004	35.4535	-0.705976	-18.839
2522	0.0442	35.3321	-1.03226	-17.2131
2523	0.0577	35.2943	-0.51188	-25
2524	0.0664	35.203	-0.424713	-25
2525	0.0703	35.1629	-0.332753	-12.3607
2526	0.0698	35.197	-0.244393	-10.1815
2527	0.0579	35.2811	-0.0046086	-5.6735
2528	0.047	35.3238	-0.0138026	-5.6735
2529	0.0348	35.363	0.0243278	0.3211
2530	0.0212	35.3934	0.0658854	0.0913
2531	0.0065	35.4273	0.102572	1.0445
2532	-0.0242	35.4804	0.453321	3.0006
2533	-0.0397	35.5057	0.1649	3.0006
2534	-0.0536	35.4946	0.146907	11.7694
2535	-0.0667	35.4915	0.144141	4.5588
2536	-0.0791	35.526	0.142699	4.109
2537	-0.1015	35.5832	0.365302	4.0038
2538	-0.1112	35.6116	0.121224	4.0038
2539	-0.1181	35.6138	0.0723606	9.5689
2540	-0.1238	35.6333	0.0543082	3.4669
2541	-0.1309	35.7007	0.08967	1.794
2542	-0.1252	35.7327	-0.17178	1.794
2543	-0.111	35.7639	-0.355758	2.6781
2544	-0.0776	35.767	-0.773002	-8.4576
2545	-0.0645	35.7478	-0.379973	-8.4576
2546	-0.0546	35.7152	-0.325764	-18.8887
2547	-0.0477	35.6555	-0.272569	-9.063
2548	-0.0438	35.6776	-0.216381	-7.7078
2549	-0.0433	35.7223	-0.148795	-4.9732
2550	-0.0464	35.7484	-0.0736018	-4.9732
2551	-0.0513	35.7789	-0.0325992	-3.2835
2552	-0.0576	35.8081	0.001816	-1.4037
2553	-0.0649	35.8363	0.0292458	-0.3786
2554	-0.0812	35.8855	0.225708	1.1675
2555	-0.0899	35.9086	0.082588	1.1675
2556	-0.0973	35.9132	0.0641826	6.079
2557	-0.1045	35.9251	0.0675916	2.501
2558	-0.1114	35.9495	0.0687144	2.0409
2559	-0.1181	35.9714	0.0716506	2.1261
2560	-0.1302	36.0152	0.192011	2.1542
2561	-0.1356	36.037	0.0636822	2.2276
2562	-0.1394	36.0496	0.035761	5.2366
2563	-0.1426	36.0667	0.0272462	2.0284
2564	-0.1452	36.1096	0.0181366	1.1175
2565	-0.1281	36.13	-0.392707	1.1175
2566	-0.0994	36.1505	-0.653208	0.8897
2567	-0.0745	36.1289	-0.601959	-9.3813
2568	-0.0523	36.0755	-0.570055	-15.8939
2569	-0.0188	35.9473	-0.829517	-13.815
2570	-0.0085	35.8994	-0.3758	-13.815
2571	-0.0033	35.8438	-0.278994	-20.3016
2572	-0.0035	35.8468	-0.170787	-6.5385
2573	-0.0085	35.8682	-0.0697696	-6.5385
2574	-0.0255	35.9252	0.187281	-1.3079
2575	-0.0366	35.95	0.0804546	-1.3079
2576	-0.0586	35.9559	0.320572	2.4477
2577	-0.07	35.9742	0.120112	2.4477
2578	-0.0798	35.9599	0.0980714	8.4506
2579	-0.0893	35.962	0.10175	3.4391
2580	-0.0984	35.9841	0.103047	2.8881
2581	-0.1152	36.0232	0.274077	2.9801
2582	-0.1227	36.0435	0.0958226	3.0125
2583	-0.1281	36.0458	0.0594788	7.2883
2584	-0.1327	36.059	0.0483442	2.8319
2585	-0.1366	36.0817	0.0385174	1.9233
2586	-0.1428	36.1233	0.091003	1.3993
2587	-0.145	36.1431	0.013493	1.3993
2588	-0.1462	36.1621	-0.0050146	2.7114
2589	-0.147	36.18	-0.0119206	0.7737
2590	-0.1473	36.1984	-0.021326	0.311
2591	-0.1471	36.233	-0.0312318	-0.0968
2592	-0.1467	36.2494	-0.0353384	-0.3445
2593	-0.1462	36.2644	-0.037546	-0.3445
2594	-0.1455	36.2797	-0.041955	-0.4471
2595	-0.1448	36.295	-0.0423654	-0.5023
2596	-0.1441	36.3099	-0.0427772	-0.6125
2597	-0.1434	36.3244	-0.0431904	-0.6228
2598	-0.1427	36.3386	-0.043605	-0.6331
2599	-0.1421	36.3524	-0.0419208	-0.6434
2600	-0.1416	36.3659	-0.0401376	-0.6538
2601	-0.1405	36.3921	-0.0529566	-0.5671
2602	-0.14	36.4046	-0.0411766	-0.5671
2603	-0.1387	36.4171	-0.0581992	-0.8876
2604	-0.1132	36.4285	-0.567473	-0.5931
2605	-0.0903	36.4401	-0.538192	-1.0186
2606	-0.0701	36.3988	-0.504252	-13.7505
2607	-0.0536	36.3283	-0.446645	-13.0185
2608	-0.0411	36.2801	-0.379063	-12.17
2609	-0.0326	36.2491	-0.307497	-10.7298
2610	-0.0263	36.2471	-0.269745	-7.2511
2611	-0.0281	36.2563	-0.105889	-7.2511
2612	-0.0331	36.2689	-0.0368224	-6.3073
2613	-0.0401	36.2861	0.0102578	-2.2109
2614	-0.0485	36.3004	0.0467548	-0.4842
2615	-0.0579	36.311	0.0762706	0.6928
2616	-0.0679	36.3186	0.0984064	1.6052
2617	-0.0782	36.3242	0.114863	2.3431
2618	-0.0885	36.3287	0.12534	2.8965
2619	-0.0985	36.3328	0.129537	3.3079
2620	-0.1172	36.3426	0.322471	3.6748
2621	-0.1241	36.3246	0.0936194	8.4981
2622	-0.1285	36.2999	0.0482764	8.4981
2623	-0.1322	36.3066	0.0382408	2.7768
2624	-0.1354	36.323	0.0317116	1.6432
2625	-0.138	36.3379	0.0225876	1.3924
2626	-0.1401	36.3523	0.0149678	1.2291
2627	-0.143	36.3793	0.0341538	0.8105
2628	-0.1419	36.3923	-0.0466624	0.8105
2629	-0.1397	36.4053	-0.070583	1.2902
2630	-0.107	36.4163	-0.713069	-0.7302
2631	-0.0605	36.387	-1.03545	-17.3904
2632	-0.0413	36.2841	-0.508565	-17.3904
2633	-0.0254	36.2284	-0.458415	-25
2634	-0.0132	36.0982	-0.396588	-12.2778
2635	-0.0052	36.0943	-0.320578	-11.024
2636	-0.0009	36.0745	-0.250876	-9.4784
2637	-0.0019	36.1033	-0.143872	-5.8356
2638	-0.0067	36.1226	-0.0630588	-5.8356
2639	-0.0138	36.1445	-0.0099312	-3.1605
2640	-0.0225	36.1639	0.0308138	-1.1401
2641	-0.0324	36.1802	0.0647786	0.1881
2642	-0.0539	36.2034	0.318386	2.0558
2643	-0.0652	36.2141	0.125817	2.0558
2644	-0.0749	36.1957	0.103667	8.396
2645	-0.084	36.19	0.100935	3.5818
2646	-0.0928	36.2056	0.10392	3.028
2647	-0.1011	36.2184	0.102422	2.9597
2648	-0.1158	36.2461	0.245354	2.9969
2649	-0.1209	36.2468	0.0586958	6.5702
2650	-0.124	36.2437	0.0220438	6.5702
2651	-0.1262	36.2566	0.0064962	1.9037
2652	-0.128	36.2738	0.0005522	0.9874
2653	-0.1293	36.2896	-0.0078892	0.5987
2654	-0.1303	36.3049	-0.0126286	0.4501
2655	-0.1309	36.3195	-0.0197668	0.2391
2656	-0.1312	36.3476	-0.0252044	-0.0578
2657	-0.1311	36.361	-0.0330422	-0.1938
2658	-0.1308	36.3734	-0.0370806	-0.1938
2659	-0.1303	36.3859	-0.04132	-0.3897
2660	-0.1298	36.3983	-0.0415604	-0.4907
2661	-0.1293	36.4104	-0.0418018	-0.5967
2662	-0.1283	36.4337	-0.0525452	-0.6027
2663	-0.1279	36.4453	-0.0406894	-0.6087
2664	-0.1276	36.4565	-0.0387342	-0.8773
2665	-0.1274	36.4668	-0.0366794	-0.5809
2666	-0.1272	36.4774	-0.036625	-0.532
2667	-0.1272	36.4978	-0.0323706	-0.4793
2668	-0.1274	36.5076	-0.0279158	-0.3729
2669	-0.1276	36.5166	-0.0274606	-0.3729
2670	-0.1279	36.5257	-0.0249048	-0.2616
2671	-0.1281	36.5349	-0.0264486	-0.2502
2672	-0.1391	36.5437	0.20083	-0.1863
2673	-0.0948	36.5467	-0.949281	5.4571
2674	-0.0722	36.5378	-0.537736	5.4571
2675	-0.0519	36.5126	-0.511933	-23.2957
2676	-0.0344	36.3593	-0.473364	-13.0071
2677	-0.0205	36.327	-0.415223	-12.362
2678	-0.0103	36.2722	-0.351402	-11.3978
2679	-0.0007	36.2459	-0.349001	-8.3487
2680	-0.0012	36.2468	-0.146498	-8.3487
2681	-0.0052	36.2482	-0.072488	-8.2887
2682	-0.0115	36.2644	-0.020165	-3.2261
2683	-0.0194	36.2814	0.0197738	-1.3759
2684	-0.0285	36.295	0.0529308	-0.0678
2685	-0.0488	36.3135	0.297328	1.7596
2686	-0.0595	36.3219	0.116147	1.7596
2687	-0.0687	36.3028	0.0954848	7.8695
2688	-0.0775	36.2959	0.0964398	3.34
2689	-0.086	36.3085	0.0991118	2.8235
2690	-0.0941	36.3186	0.0994	2.8473
2691	-0.1016	36.33	0.0951032	2.9141
2692	-0.1148	36.3521	0.222533	2.8139
2693	-0.1203	36.3635	0.0742734	2.8139
2694	-0.124	36.3648	0.0422214	5.9997
2695	-0.1268	36.3733	0.027275	2.2932
2696	-0.1291	36.3873	0.0198332	1.4919
2697	-0.1306	36.4001	0.0055944	1.1182
2698	-0.1497	36.4128	0.376994	0.9322
2699	-0.1027	36.4018	-0.991801	9.8612
2700	-0.0719	36.3701	-0.698457	9.8612
2701	-0.0475	36.3625	-0.594762	-24.3587
2702	-0.0247	36.1866	-0.585513	-17.0251
2703	-0.0044	36.1386	-0.555804	-14.4327
2704	0.0131	36.0624	-0.51733	-14.2015
2705	0.0372	35.9651	-0.673504	-12.4969
2706	0.0429	35.9173	-0.31129	-16.4013
2707	0.0437	35.8564	-0.214178	-16.4013
2708	0.0413	35.858	-0.14786	-7.3459
2709	0.0362	35.8887	-0.0888326	-4.9181
2710	0.029	35.9168	-0.0396906	-3.2602
2711	0.0097	35.9671	0.22159	-0.5559
2712	-0.002	35.9897	0.081294	-0.5559
2713	-0.0129	35.9876	0.0762198	5.9761
2714	-0.0239	35.9902	0.0892676	2.4687
2715	-0.0349	36.0097	0.100337	2.3418
2716	-0.0458	36.0256	0.109329	2.668
2717	-0.0666	36.058	0.328262	3.1696
2718	-0.0761	36.0744	0.111914	3.1696
2719	-0.0833	36.065	0.073281	8.6429
2720	-0.0896	36.0719	0.0617602	3.2342
2721	-0.0953	36.0946	0.0556508	2.2684
2722	-0.1004	36.1146	0.0489516	1.9803
2723	-0.1087	36.1542	0.121469	1.6601
2724	-0.1118	36.1732	0.0207926	1.6601
2725	-0.1138	36.1899	0.0010202	3.4731
2726	-0.1152	36.2067	-0.0093494	0.9561
2727	-0.1162	36.2246	-0.016117	0.4618
2728	-0.1168	36.2415	-0.0232834	0.2026
2729	-0.1172	36.2739	-0.026649	-0.1458
2730	-0.117	36.2894	-0.038615	-0.1458
2731	-0.1167	36.305	-0.0406816	-0.2299
2732	-0.1162	36.3191	-0.0449492	-0.529
2733	-0.1157	36.3333	-0.0452178	-0.5807
2734	-0.1148	36.3606	-0.0538882	-0.6941
2735	-0.1144	36.3738	-0.0440594	-0.6941
2736	-0.1142	36.3869	-0.040031	-0.9109
2737	-0.114	36.3989	-0.040003	-0.6652
2738	-0.1139	36.4114	-0.0378752	-0.5644
2739	-0.1139	36.4235	-0.0356474	-0.5637
2740	-0.1143	36.4467	-0.0270188	-0.5105
2741	-0.1146	36.4582	-0.0284896	-0.4549
2742	-0.115	36.4694	-0.0258596	-0.2391
2743	-0.1155	36.4797	-0.0231286	-0.2759
2744	-0.1167	36.5002	-0.0076952	-0.1419
2745	-0.1173	36.51	-0.0188606	-0.1419
2746	-0.118	36.5198	-0.0159246	0.244
2747	-0.1187	36.5287	-0.0149872	-0.0352
2748	-0.1194	36.5378	-0.0140484	0.0382
2749	-0.1207	36.5551	-0.000507	0.0851
2750	-0.1214	36.5634	-0.0115642	0.0851
2751	-0.122	36.5717	-0.0127202	0.4237
2752	-0.1225	36.5792	-0.0139752	0.1472
2753	-0.123	36.587	-0.0132292	0.1183
2754	-0.1316	36.5944	0.157634	0.087
2755	-0.1083	36.6003	-0.503449	4.3772
2756	-0.0856	36.5968	-0.513978	4.3772
2757	-0.0667	36.5535	-0.456745	-12.1499
2758	-0.051	36.4833	-0.408343	-12.4131
2759	-0.0387	36.4323	-0.352565	-10.9823
2760	-0.0248	36.3783	-0.398416	-9.7722
2761	-0.0231	36.3678	-0.15607	-8.3778
2762	-0.0254	36.357	-0.0737188	-9.5241
2763	-0.0359	36.3825	0.100853	-1.4066
2764	-0.0435	36.3955	0.05054	-1.4066
2765	-0.0512	36.398	0.0603424	2.9577
2766	-0.0594	36.3992	0.0786612	1.6998
2767	-0.0678	36.4064	0.0911968	1.9449
2768	-0.0845	36.4173	0.274066	2.7163
2769	-0.0925	36.4234	0.108251	2.7163
2770	-0.0987	36.4096	0.0786482	7.288
2771	-0.1043	36.4087	0.0724568	3.1426
2772	-0.1094	36.4205	0.0677756	2.4025
2773	-0.1179	36.4419	0.144511	2.1307
2774	-0.1207	36.4484	0.0335528	4.0491
2775	-0.1222	36.4534	0.0092972	4.0491
2776	-0.1232	36.4632	0.0005436	1.2752
2777	-0.1237	36.4742	-0.008709	0.6688
2778	-0.1239	36.4846	-0.0142612	0.4499
2779	-0.1234	36.5043	-0.0285144	0.0798
2780	-0.1228	36.5137	-0.0308688	0.0798
2781	-0.122	36.5231	-0.0354248	-0.2765
2782	-0.1211	36.5315	-0.0380826	-0.3354
2783	-0.1192	36.5401	-0.0597442	-0.4493
2784	-0.1032	36.556	-0.357538	-1.0573
2785	-0.0853	36.5634	-0.413267	-1.0573
2786	-0.072	36.5397	-0.334423	-8.5021
2787	-0.0615	36.4977	-0.2888	-9.8953
2788	-0.0539	36.4745	-0.238292	-7.9242
2789	-0.0461	36.4708	-0.25	-5.521
2790	-0.0458	36.4745	-0.100209	-5.8137
2791	-0.048	36.4778	-0.0479126	-5.8137
2792	-0.0518	36.4881	-0.012009	-2.0689
2793	-0.0567	36.4983	0.0150044	-0.7615
2794	-0.0625	36.5068	0.0389294	0.1361
2795	-0.0688	36.5136	0.055367	0.8114
2796	-0.0822	36.524	0.210931	1.8205
2797	-0.089	36.5292	0.0859094	1.8205
2798	-0.0945	36.5201	0.0655984	5.7096
2799	-0.0996	36.5194	0.0628976	2.5841
2800	-0.1043	36.5275	0.0598062	2.0763
2801	-0.1127	36.5426	0.142432	1.9315
2802	-0.1163	36.5501	0.0502642	1.9315
2803	-0.1187	36.5534	0.0289016	3.9971
2804	-0.1205	36.5593	0.0189426	1.6929
2805	-0.122	36.5678	0.0146866	1.1589
2806	-0.123	36.5757	0.0059326	0.9099
2807	-0.1237	36.5835	0.00088	0.8035
2808	-0.1241	36.5911	-0.0044718	0.5846
2809	-0.1239	36.6056	-0.016424	0.3245
2810	-0.1235	36.6125	-0.020577	0.3245
2811	-0.1228	36.6194	-0.0270314	0.0257
2812	-0.122	36.6256	-0.0295874	-0.0781
2813	-0.1211	36.6319	-0.0322452	-0.2395
2814	-0.1201	36.6379	-0.035005	-0.3034
2815	-0.1181	36.6496	-0.0567688	-0.4388
2816	-0.1172	36.6548	-0.0354344	-0.9829
2817	-0.1166	36.6594	-0.0298012	-0.9829
2818	-0.116	36.6646	-0.0301692	-0.4495
2819	-0.1155	36.67	-0.0284382	-0.3087
2820	-0.115	36.6752	-0.0287082	-0.3179
2821	-0.1146	36.6803	-0.026879	-0.2746
2822	-0.1139	36.69	-0.0333512	-0.2356
2823	-0.1137	36.6947	-0.0233238	-0.2356
2824	-0.1136	36.6994	-0.0211966	-0.3974
2825	-0.1135	36.7036	-0.0210696	-0.1468
2826	-0.1135	36.708	-0.0188426	-0.0936
2827	-0.1136	36.7122	-0.0165154	-0.0904
2828	-0.1136	36.7163	-0.0182882	-0.0347
2829	-0.111	36.7242	-0.0726662	-0.0209
2830	-0.1074	36.7273	-0.0960514	-1.3803
2831	-0.1	36.7299	-0.179251	-1.3803
2832	-0.0918	36.732	-0.203268	-1.965
2833	-0.0829	36.729	-0.226002	-4.045
2834	-0.0754	36.7231	-0.205351	-4.6454
2835	-0.0664	36.7101	-0.244218	-5.2137
2836	-0.0648	36.7072	-0.0976888	-4.6974
2837	-0.0655	36.7024	-0.0508578	-5.6691
2838	-0.0674	36.7053	-0.024823	-2.0059
2839	-0.0704	36.7102	0.0003178	-0.8351
2840	-0.0786	36.7176	0.112675	-0.1842
2841	-0.0835	36.7208	0.051742	0.4443
2842	-0.088	36.7169	0.048418	3.2532
2843	-0.0924	36.7154	0.0510028	1.7299
2844	-0.101	36.7194	0.143805	1.7114
2845	-0.105	36.7217	0.0560148	1.7114
2846	-0.1079	36.7184	0.0371306	4.0315
2847	-0.1105	36.7188	0.0339516	1.8367
2848	-0.1127	36.7226	0.028377	1.3646
2849	-0.1162	36.7296	0.0581094	1.1458
2850	-0.1174	36.733	0.0135442	1.1458
2851	-0.1181	36.7359	0.0044804	1.8891
2852	-0.1184	36.739	-0.0029828	0.7749
2853	-0.1184	36.7424	-0.008746	0.5483
2854	-0.1182	36.7457	-0.0127096	0.3618
2855	-0.1178	36.7489	-0.016874	0.2177
2856	-0.1164	36.7549	-0.0380412	0.0145
2857	-0.1156	36.7578	-0.02661	0.0145
2858	-0.1147	36.7605	-0.0292806	-0.5147
2859	-0.1138	36.763	-0.029953	-0.2289
2860	-0.1128	36.7656	-0.0327274	-0.2957
2861	-0.111	36.7706	-0.0503054	-0.3125
2862	-0.1101	36.7731	-0.0329852	-0.3819
2863	-0.1094	36.7753	-0.0294664	-0.8213
2864	-0.1087	36.7775	-0.029949	-0.3883
2865	-0.1076	36.782	-0.0388338	-0.3124
2866	-0.1071	36.7842	-0.0271196	-0.3124
2867	-0.1068	36.7864	-0.023206	-0.5345
2868	-0.1066	36.7884	-0.0211928	-0.2417
2869	-0.1064	36.7904	-0.02118	-0.1438
2870	-0.1061	36.7924	-0.0232678	-0.0935
2871	-0.1055	36.7944	-0.0296568	-0.0932
2872	-0.1186	36.7962	0.25768	-0.1454
2873	-0.0522	36.778	-1.39862	6.8783
2874	-0.0198	36.7529	-0.750976	6.8783
2875	0.0106	36.7295	-0.741397	-25
2876	0.0385	36.5512	-0.719374	-18.3381
2877	0.0632	36.4853	-0.6802	-18.0986
2878	0.101	36.3098	-0.980202	-16.5687
2879	0.1131	36.2355	-0.478528	-16.5687
2880	0.1201	36.168	-0.383769	-24.0687
2881	0.1225	36.0945	-0.294414	-11.5269
2882	0.1144	36.1157	-0.0765424	-9.1579
2883	0.1045	36.134	-0.0308514	-6.924
2884	0.0925	36.1567	0.0229636	-1.4772
2885	0.0789	36.1708	0.0684058	-0.335
2886	0.064	36.1824	0.109178	1.0104
2887	0.0323	36.1965	0.476813	2.1465
2888	0.016	36.2028	0.185081	3.1658
2889	0.0011	36.1708	0.171979	12.3567
2890	-0.0129	36.1429	0.168005	5.0634
2891	-0.0382	36.162	0.419381	4.6365
2892	-0.0493	36.1736	0.14658	4.6365
2893	-0.0575	36.1507	0.0968948	10.9209
