Listening to port 4567
Connected!!!
1803	0.3201	34.5044	-0.426941	-2.8937
1804	0.3436	34.6671	-1.34173	-2.8937
1805	0.3505	34.792	-0.848569	-10.2372
1806	0.3877	34.9053	-1.78066	-25
1807	0.4289	34.917	-1.92624	-20.7779
1808	0.4982	35.0375	-2.81182	-25
1809	0.5255	35.0899	-1.56925	-25
1810	0.5472	35.1354	-1.41536	-25
1811	0.5715	35.2328	-1.50909	-25
1812	0.5732	35.2837	-0.833253	-25
1813	0.5672	35.337	-0.599788	-25
1814	0.5316	35.5423	0.308509	-14.5584
1815	0.5072	35.6803	-0.0138654	8.1491
1816	0.4805	35.7772	0.0701936	8.1491
1817	0.4513	35.9084	0.161811	0.0897
1818	0.3881	36.1995	1.21895	4.4816
1819	0.3553	36.3377	0.325924	4.4816
1820	0.3224	36.4746	0.348019	25
1821	0.2592	36.616	1.29442	9.1368
1822	0.2298	36.74	0.297601	9.1368
1823	0.2027	36.8522	0.244456	25
1824	0.1776	36.8967	0.199161	7.8764
1825	0.1323	37.2277	0.832076	5.4154
1826	0.1121	37.3885	0.090972	5.4154
1827	0.096	37.4837	-0.02256	21.2382
1828	0.0813	37.6049	-0.0559026	2.7106
1829	0.0529	37.9324	0.372032	-0.9612
1830	0.039	38.091	-0.0547064	-0.9612
1831	0.0286	38.2226	-0.153524	9.7371
1832	0.0187	38.3743	-0.162621	-0.9313
1833	0.0766	38.6715	-2.23151	-3.6292
1834	0.0797	38.8215	-0.589534	-3.6292
1835	0.1175	38.9413	-1.65345	-25
1836	0.1736	38.9401	-2.23646	-14.302
1837	0.2844	39.0728	-3.9445	-25
1838	0.3336	39.1127	-2.12669	-25
1839	0.3779	39.1493	-2.00703	-25
1840	0.4169	39.1866	-1.87226	-25
1841	0.4761	39.262	-2.51473	-25
1842	0.4953	39.3003	-1.32724	-25
1843	0.5067	39.3392	-1.1011	-25
1844	0.504	39.422	-0.677486	-25
1845	0.4895	39.5009	-0.315765	-16.5008
1846	0.4657	39.6151	-0.023416	-16.5008
1847	0.4352	39.7757	0.195014	-7.4578
1848	0.4004	39.9308	0.344093	-0.1491
1849	0.3209	40.1595	1.73215	9.0387
1850	0.2775	40.256	0.674636	9.0387
1851	0.2323	40.385	0.755291	25
1852	0.1392	40.453	2.24787	19.3186
1853	0.0926	40.499	0.880648	19.3186
1854	0.0467	40.5729	0.887094	25
1855	-0.0403	40.6376	2.17237	22.6137
1856	-0.08	40.678	0.777355	22.6137
1857	-0.1163	40.7279	0.697368	25
1858	-0.1758	40.809	1.42942	17.8705
1859	-0.1976	40.8807	0.311894	17.8705
1860	-0.2133	40.954	0.138741	25
1861	-0.2246	41.0527	0.0139702	8.2337
1862	-0.2388	41.3713	0.109968	0.7856
1863	-0.2428	41.523	-0.193147	0.7856
1864	-0.2437	41.6781	-0.285119	3.1855
1865	-0.2442	41.8119	-0.296331	-4.3923
1866	-0.2465	42.0372	-0.240458	-6.9719
1867	-0.2488	42.1615	-0.23858	-5.5751
1868	-0.2521	42.2938	-0.206096	-5.5751
1869	-0.2568	42.4289	-0.160762	-5.5282
1870	-0.2626	42.5705	-0.123757	-4.7161
1871	-0.2774	42.8679	0.155678	-3.5827
1872	-0.2862	43.0193	-0.01847	-2.6576
1873	-0.2938	43.159	-0.0493224	4.3283
1874	-0.2945	43.3076	-0.255313	-0.0254
1875	-0.2393	43.613	-1.96495	-0.7967
1876	-0.1808	43.751	-2.09869	-5.9465
1877	-0.1116	43.85	-2.46099	-25
1878	-0.0363	43.8716	-2.6891	-25
1879	0.1004	43.9229	-4.61332	-25
1880	0.1602	43.9488	-2.34252	-25
1881	0.2599	44.001	-3.59986	-25
1882	0.2984	44.0276	-1.78756	-25
1883	0.3495	44.0819	-2.19691	-25
1884	0.3608	44.1103	-1.01042	-25
1885	0.3619	44.1399	-0.7058	-25
1886	0.3521	44.171	-0.373624	-24.8241
1887	0.3015	44.3823	0.880133	-8.9043
1888	0.2628	44.5354	0.545828	-8.9043
1889	0.2182	44.6788	0.749151	22.4397
1890	0.1142	44.7705	2.59332	19.1651
1891	0.0561	44.8079	1.25107	19.1651
1892	-0.0052	44.8766	1.38386	25
1893	-0.1348	44.919	3.51089	25
1894	-0.2017	44.9438	1.67043	25
1895	-0.2691	44.9692	1.72641	25
1896	-0.4021	45.0197	3.77502	25
1897	-0.4663	45.0448	1.75047	25
1898	-0.5863	45.0946	3.49764	25
1899	-0.6405	45.1193	1.55744	25
1900	-0.69	45.1439	1.44752	25
1901	-0.7715	45.1934	2.45797	25
1902	-0.802	45.2182	0.94787	25
1903	-0.8246	45.2425	0.726079	25
1904	-0.8386	45.266	0.478156	24.1331
1905	-0.8433	45.3057	0.203663	18.5883
1906	-0.8275	45.5526	-0.419162	12.3902
1907	-0.8086	45.7034	-0.521885	5.5279
1908	-0.7853	45.8129	-0.666295	-10.0427
1909	-0.7284	45.9609	-1.70698	-16.221
1910	-0.696	46.006	-0.990026	-16.221
1911	-0.6617	46.0861	-1.06628	-25
1912	-0.5896	46.1246	-2.24236	-25
1913	-0.5519	46.1449	-1.23188	-25
1914	-0.5018	46.1668	-1.63294	-25
1915	-0.4375	46.1886	-2.09664	-25
1916	-0.3491	46.2104	-2.87198	-25
1917	-0.1365	46.2538	-6.72527	-25
1918	-0.0274	46.2753	-3.68567	-25
1919	0.0771	46.2968	-3.61053	-25
1920	0.2688	46.3398	-6.34209	-25
1921	0.3546	46.3613	-3.21728	-25
1922	0.4328	46.3831	-3.03706	-25
1923	0.5633	46.4275	-4.68549	-25
1924	0.6141	46.4509	-2.3262	-25
1925	0.6836	46.5014	-2.93026	-25
1926	0.701	46.529	-1.37911	-25
1927	0.7058	46.558	-1.0054	-25
1928	0.6755	46.6204	0.064432	-25
1929	0.6393	46.6539	0.261873	-24.6986
1930	0.5943	46.7639	0.551685	2.0471
1931	0.4814	46.9608	2.65546	6.9832
1932	0.4151	47.0608	1.29641	14.2285
1933	0.3431	47.1539	1.50993	25
1934	0.1847	47.1845	4.1966	25
1935	0.0998	47.2037	2.04234	25
1936	0.0122	47.2231	2.17587	25
1937	-0.168	47.2635	5.06233	25
1938	-0.259	47.2838	2.44145	25
1939	-0.3495	47.3039	2.48145	25
1940	-0.4387	47.324	2.49684	25
1941	-0.6098	47.3635	5.05772	25
1942	-0.6901	47.3831	2.38328	25
1943	-0.7659	47.4026	2.29529	25
1944	-0.9001	47.439	4.12961	25
1945	-0.9569	47.4562	1.84361	25
1946	-1.0058	47.4744	1.63796	25
1947	-1.0767	47.5143	2.34265	25
1948	-1.0979	47.0194	0.866569	25
1949	-1.1093	46.5282	0.581628	25
1950	-1.0902	45.6161	-0.342652	14.977
1951	-1.0364	45.0883	-1.41386	-8.13
1952	-0.9623	44.4412	-2.06539	-8.13
1953	-0.8816	44.2396	-2.31005	-25
1954	-0.7969	44.093	-2.47928	-25
1955	-0.6183	44.1443	-5.4022	-25
1956	-0.5255	44.1684	-2.88283	-25
1957	-0.4313	44.1926	-2.98049	-25
1958	-0.241	44.2435	-5.97719	-25
1959	-0.1463	44.2694	-3.16571	-25
1960	-0.0527	44.295	-3.18877	-25
1961	0.1281	44.3479	-5.9135	-25
1962	0.2141	44.374	-3.12153	-25
1963	0.2961	44.4	-3.05132	-25
1964	0.4454	44.4519	-5.16079	-25
1965	0.5114	44.4779	-2.70242	-25
1966	0.5705	44.5036	-2.53202	-25
1967	0.6219	44.5281	-2.3331	-25
1968	0.6651	44.5507	-2.11435	-25
1969	0.7236	44.6018	-2.6099	-25
1970	0.7378	44.631	-1.2909	-25
1971	0.7409	44.663	-0.961237	-25
1972	0.721	44.7362	-0.260739	-23.5946
1973	0.7127	44.783	-0.605185	-23.5946
1974	0.7119	44.9301	-0.831128	-6.0821
1975	0.7049	45.0527	-0.642338	-14.6933
1976	0.6518	45.2378	0.771218	-15.6221
1977	0.6059	45.3537	0.581546	-15.6221
1978	0.5518	45.5047	0.858903	19.7168
1979	0.49	45.5209	1.126	14.975
1980	0.3464	45.6351	3.66547	21.9089
1981	0.266	45.6832	1.81718	25
1982	0.0916	45.7201	4.74163	25
1983	-0.0008	45.7429	2.33708	25
1984	-0.0957	45.767	2.46921	25
1985	-0.1924	45.7914	2.58161	25
1986	-0.3876	45.8405	5.65451	25
1987	-0.4846	45.8651	2.76768	25
1988	-0.5802	45.8886	2.7842	25
1989	-0.6734	45.9115	2.76946	25
1990	-0.7637	45.9346	2.73817	25
1991	-0.85	45.9576	2.67165	25
1992	-0.9946	46.0033	4.5094	25
1993	-1.04	46.0254	1.56272	25
1994	-1.0759	46.046	1.30141	25
1995	-1.1237	45.5699	1.68934	25
1996	-1.1352	45.0768	0.60951	25
1997	-1.1384	44.5134	0.364707	25
1998	-1.1334	43.8516	0.117974	15.6741
1999	-1.1035	43.6035	-0.644759	3.3857
2000	-1.0824	43.5735	-0.391254	-15.6826
2001	-1.0582	43.4672	-0.496658	-15.6826
2002	-1.0318	43.3692	-0.576434	-9.345
2003	-0.9754	43.2411	-1.50832	-13.9745
2004	-0.9464	43.2155	-0.701831	-25
2005	-0.9174	43.2332	-0.717396	-25
2006	-0.8894	43.2307	-0.702417	-17.1094
2007	-0.8632	43.2938	-0.662411	-17.4986
2008	-0.8189	43.4074	-1.23035	-16.1239
2009	-0.802	43.4748	-0.416889	-16.1239
2010	-0.7772	43.5531	-0.667214	-25
2011	-0.7429	43.6068	-0.971309	-9.9859
2012	-0.7068	43.6936	-1.04556	-16.244
2013	-0.6514	43.8033	-1.65649	-25
2014	-0.6349	43.8298	-0.498122	-25
2015	-0.6267	43.8584	-0.252789	-25
2016	-0.6259	43.9433	-0.0300172	-12.0167
2017	-0.6399	44.2456	0.423663	-0.3141
2018	-0.6515	44.3488	0.359926	11.0279
2019	-0.6651	44.425	0.429416	11.0279
2020	-0.6801	44.502	0.481776	9.4345
2021	-0.6957	44.5873	0.510527	11.1717
2022	-0.7114	44.6673	0.52437	12.4807
2023	-0.7263	44.7427	0.510763	13.1995
2024	-0.7399	44.8161	0.481403	13.5456
2025	-0.7599	44.9721	0.686922	12.4714
2026	-0.7649	45.047	0.241452	17.6094
2027	-0.7657	45.1054	0.117464	17.6094
2028	-0.7635	45.222	0.0276706	6.4726
2029	-0.7591	45.3707	-0.0394512	3.3729
2030	-0.7532	45.5185	-0.0864848	1.1281
2031	-0.7464	45.6624	-0.116072	-0.5499
2032	-0.739	45.8023	-0.137034	-1.7258
2033	-0.7315	45.9396	-0.143071	-2.4655
2034	-0.7243	46.0756	-0.136942	-2.9895
2035	-0.7112	46.3501	-0.32038	-2.9872
2036	-0.7112	46.3501	0.0740424	-2.9872
2037	-0.7023	46.5999	-0.196893	2.2874
2038	-0.6989	46.7356	-0.0325352	-4.486
2039	-0.6972	46.87	0.0188392	-4.486
2040	-0.696	47.0132	0.0345112	-0.377
2041	-0.6948	47.1577	0.0351808	0.9073
2042	-0.6922	47.3011	-0.0069948	1.2991
2043	-0.6874	47.4442	-0.0745	1.3159
2044	-0.6276	47.7311	-1.75912	-1.4262
2045	-0.5962	47.8738	-0.924772	-1.4262
2046	-0.5681	47.9711	-0.841496	-25
2047	-0.544	47.9794	-0.734868	-22.683
2048	-0.5245	47.996	-0.607519	-20.6011
2049	-0.5105	48.0239	-0.449898	-17.9354
2050	-0.5027	48.0738	-0.267573	-14.7517
2051	-0.5058	48.2749	0.0622988	-10.8111
2052	-0.5159	48.4079	0.279391	-6.253
2053	-0.5288	48.5403	0.372188	1.9938
2054	-0.543	48.6362	0.420794	7.4211
2055	-0.5577	48.7218	0.44573	9.741
2056	-0.5721	48.8013	0.446514	10.9562
2057	-0.5976	48.9523	0.796009	11.5992
2058	-0.607	49.0303	0.319863	11.5992
2059	-0.6132	49.102	0.228809	20.3366
2060	-0.6123	49.2974	0.016494	6.1566
2061	-0.5913	49.4273	-0.597923	6.1566
2062	-0.5554	49.5651	-1.06535	0.8487
2063	-0.5181	49.6468	-1.1287	-14.5118
2064	-0.4823	49.7289	-1.10421	-25
2065	-0.4172	49.7475	-2.02144	-25
2066	-0.3892	49.7577	-0.924459	-25
2067	-0.3453	49.7698	-1.42711	-22.6751
2068	-0.331	49.7884	-0.547026	-22.6751
2069	-0.3226	49.8145	-0.374421	-25
2070	-0.321	49.8262	-0.170739	-13.2393
2071	-0.3255	49.9332	0.0156118	-8.9242
2072	-0.3471	50.2046	0.542266	0.8266
2073	-0.3625	50.3372	0.366231	0.8266
2074	-0.3787	50.4198	0.400708	13.993
2075	-0.395	50.474	0.414278	9.5921
2076	-0.4247	50.6043	0.834948	10.7933
2077	-0.4366	50.6722	0.308961	10.7933
2078	-0.4454	50.7309	0.222132	21.31
2079	-0.4512	50.771	0.136514	8.1604
2080	-0.4556	50.99	0.0980654	3.8492
2081	-0.4544	51.1052	-0.0697458	3.8492
2082	-0.4511	51.2214	-0.133824	2.888
2083	-0.4469	51.3255	-0.16245	-1.3073
2084	-0.4426	51.4213	-0.167145	-2.9093
2085	-0.4353	51.5989	-0.260654	-3.7423
2086	-0.4327	51.6862	-0.120349	-3.7423
2087	-0.432	51.7625	-0.0629046	-6.08
2088	-0.4323	51.8475	-0.03186	-2.5724
2089	-0.433	52.0293	-0.018574	-0.3602
2090	-0.4256	52.1177	-0.265163	-0.3602
2091	-0.4041	52.2056	-0.700255	-0.028
2092	-0.3806	52.2696	-0.773593	-6.1927
2093	-0.3612	52.2849	-0.661511	-17.07
2094	-0.3466	52.2704	-0.525578	-18.9035
2095	-0.3347	52.2416	-0.451048	-12.7031
2096	-0.3388	52.2574	0.0320892	-12.7031
2097	-0.35	52.2913	0.252509	-10.8399
2098	-0.3645	52.3594	0.360938	1.2386
2099	-0.3806	52.4017	0.419359	6.7491
2100	-0.3973	52.4231	0.448174	9.4598
2101	-0.414	52.4359	0.459022	10.9203
2102	-0.4298	52.4433	0.442362	11.6407
2103	-0.4438	52.4491	0.397649	11.9119
2104	-0.4637	52.4781	0.587517	10.3776
2105	-0.4679	52.4814	0.119972	15.1243
2106	-0.4671	52.4743	-0.0295734	15.1243
2107	-0.4636	52.5275	-0.111746	3.4356
2108	-0.4564	52.5976	-0.226153	-0.303
2109	-0.4466	52.6613	-0.30914	-2.3573
2110	-0.4063	52.7075	-1.24751	-5.2175
2111	-0.3742	52.7373	-1.02002	-7.2922
2112	-0.3157	52.7064	-1.84649	-25
2113	-0.2908	52.6458	-0.852846	-25
2114	-0.2698	52.5862	-0.747907	-25
2115	-0.2534	52.5129	-0.61924	-20.8848
2116	-0.2426	52.4665	-0.457235	-18.2613
2117	-0.2381	52.4404	-0.270458	-15.0447
2118	-0.2477	52.5184	0.158797	-6.3251
2119	-0.2608	52.5862	0.272179	-6.3251
2120	-0.2762	52.6406	0.350971	4.4063
2121	-0.2927	52.67	0.394456	7.2408
2122	-0.3094	52.6839	0.411095	9.2106
2123	-0.3255	52.6923	0.403406	10.2977
2124	-0.3528	52.7075	0.756492	10.7137
2125	-0.3624	52.7196	0.231977	10.5215
2126	-0.3681	52.7163	0.119133	19.3486
2127	-0.3718	52.791	0.0620964	3.4147
2128	-0.3702	52.8571	-0.0971232	3.4147
2129	-0.3665	52.9243	-0.16161	1.9887
2130	-0.3622	52.982	-0.181466	-1.9917
2131	-0.3579	53.0299	-0.18333	-3.6039
2132	-0.3512	53.1175	-0.258648	-4.1469
2133	-0.3493	53.1622	-0.115089	-4.1469
2134	-0.3494	53.1984	-0.0543302	-6.0299
2135	-0.3504	53.2464	-0.0260294	-2.4409
2136	-0.3522	53.3002	-0.000245	-0.9219
2137	-0.3569	53.4066	0.0902888	0.4302
2138	-0.3596	53.4574	0.032628	0.4302
2139	-0.3618	53.5044	0.0196716	2.6936
2140	-0.3637	53.5499	0.012539	1.252
2141	-0.3655	53.5962	0.01135	0.9281
2142	-0.367	53.6418	0.003984	0.7498
2143	-0.3683	53.6862	-0.0004994	0.7201
2144	-0.3694	53.7296	-0.0051006	0.5359
2145	-0.3702	53.7718	-0.0128802	0.4238
2146	-0.3706	53.8529	-0.023899	0.3088
2147	-0.379	53.8927	0.221899	0.1143
2148	-0.3491	53.9314	-0.944343	-0.1611
2149	-0.3205	53.9506	-0.921862	5.9838
2150	-0.2927	53.9453	-0.913956	-23.1722
2151	-0.2677	53.8575	-0.844421	-22.6102
2152	-0.2463	53.7721	-0.748768	-22.4126
2153	-0.2293	53.6836	-0.62651	-20.6742
2154	-0.2118	53.5485	-0.651586	-15.2264
2155	-0.2129	53.5071	-0.0925004	-15.8533
2156	-0.2216	53.4705	0.141163	-15.8533
2157	-0.2348	53.5014	0.284552	-1.8762
2158	-0.2504	53.5301	0.366413	3.9654
2159	-0.2671	53.5358	0.409967	7.5501
2160	-0.2841	53.5252	0.429736	9.5967
2161	-0.3157	53.4893	0.887327	11.1797
2162	-0.3288	53.478	0.340845	22.6195
2163	-0.3393	53.4082	0.269823	22.6195
2164	-0.3468	53.357	0.185017	8.9574
2165	-0.3512	53.3784	0.0953592	7.1819
2166	-0.353	53.4199	0.0191452	5.0618
2167	-0.3499	53.5192	-0.129015	0.915
2168	-0.3446	53.567	-0.197506	0.915
2169	-0.3163	53.6061	-0.903853	-2.789
2170	-0.2908	53.6323	-0.834572	-4.5013
2171	-0.2665	53.6335	-0.812619	-22.16
2172	-0.2447	53.5519	-0.750209	-20.428
2173	-0.2261	53.4795	-0.664917	-19.8791
2174	-0.2021	53.3514	-0.840913	-16.1866
2175	-0.1982	53.3079	-0.239856	-16.1866
2176	-0.2008	53.2678	-0.0428948	-20.5865
2177	-0.2081	53.2705	0.102901	-5.5601
2178	-0.2188	53.3206	0.211759	-0.636
2179	-0.2315	53.363	0.279842	3.0089
2180	-0.258	53.3993	0.710258	7.4324
2181	-0.2705	53.4095	0.298299	7.4324
2182	-0.281	53.3976	0.245161	18.1928
2183	-0.2895	53.3713	0.19084	7.8938
2184	-0.3002	53.4327	0.26386	5.2073
2185	-0.3022	53.4739	0.0046648	5.2073
2186	-0.301	53.5072	-0.0914532	7.0328
2187	-0.2984	53.5509	-0.134416	0.553
2188	-0.292	53.628	-0.251672	-2.9241
2189	-0.289	53.663	-0.150894	-2.9241
2190	-0.2868	53.7144	-0.127641	-3.336
2191	-0.2873	53.7487	-0.0457662	-3.336
2192	-0.2888	53.7856	-0.0142886	-2.7547
2193	-0.2935	53.8644	0.0851184	0.0791
2194	-0.2963	53.903	0.030391	0.0791
2195	-0.2986	53.9381	0.0173682	2.5643
2196	-0.3006	53.9724	0.0101694	1.1961
2197	-0.3025	54.0074	0.0089144	0.8705
2198	-0.2958	54.0755	-0.252514	0.6592
2199	-0.2843	54.1083	-0.402845	0.6592
2200	-0.2702	54.123	-0.488765	-5.8765
2201	-0.2592	54.1083	-0.401847	-9.6348
2202	-0.2525	54.0762	-0.276362	-11.7828
2203	-0.2525	54.066	-0.0748566	-6.4727
2204	-0.2572	54.096	0.0694778	-1.4351
2205	-0.2647	54.1284	0.158507	-1.4351
2206	-0.2735	54.1555	0.203334	2.1733
2207	-0.2828	54.1705	0.22448	4.399
2208	-0.2916	54.1777	0.215343	5.5197
2209	-0.3062	54.1897	0.398715	5.8199
2210	-0.3112	54.1998	0.114338	5.8199
2211	-0.3128	54.1828	0.0139234	10.4042
2212	-0.3116	54.2246	-0.0701734	0.7844
2213	-0.3102	54.2512	-0.076393	-1.318
2214	-0.3084	54.2753	-0.0888562	-1.318
2215	-0.3066	54.2993	-0.089323	-1.4735
2216	-0.3049	54.3226	-0.0867332	-1.7851
2217	-0.3034	54.3455	-0.0810264	-1.7967
2218	-0.3015	54.3913	-0.0935634	-1.5893
2219	-0.3014	54.4133	-0.0390206	-1.9028
2220	-0.3019	54.434	-0.0201168	-1.9028
2221	-0.3027	54.4559	-0.0100314	-0.5392
2222	-0.3038	54.4783	0.0002362	-0.0666
2223	-0.3051	54.5003	0.0076264	0.1855
2224	-0.3064	54.5216	0.0090192	0.4422
2225	-0.3077	54.5422	0.0104146	0.627
2226	-0.309	54.5817	0.0118126	0.6967
2227	-0.2705	54.6007	-1.20475	0.6967
2228	-0.2295	54.6195	-1.30389	0.7316
2229	-0.1912	54.6053	-1.24549	-25
2230	-0.1563	54.4994	-1.16411	-25
2231	-0.1254	54.3918	-1.0624	-25
2232	-0.078	54.1848	-1.58569	-25
2233	-0.0629	54.0866	-0.62562	-25
2234	-0.0543	53.989	-0.435671	-25
2235	-0.0535	53.8894	-0.202044	-15.2042
2236	-0.0601	53.8721	0.024036	-10.4555
2237	-0.0892	53.9361	0.716674	1.0372
2238	-0.108	53.9371	0.41917	18.3532
2239	-0.1284	53.8668	0.479667	18.3532
2240	-0.1492	53.7916	0.504446	10.9156
2241	-0.1697	53.7544	0.508085	12.428
2242	-0.1889	53.7183	0.480983	13.0475
2243	-0.206	53.6837	0.428655	13.1385
2244	-0.2213	53.6532	0.384277	12.4609
2245	-0.2558	53.6349	0.981489	10.0433
2246	-0.2707	53.64	0.40297	10.0433
2247	-0.2796	53.6229	0.22887	24.9736
2248	-0.2826	53.5702	0.0542348	10.5106
2249	-0.2808	53.5999	-0.0902836	6.1581
2250	-0.2672	53.6796	-0.451909	-1.8208
2251	-0.2571	53.7123	-0.352455	-1.8208
2252	-0.2467	53.7048	-0.367202	-10.8614
2253	-0.2368	53.6852	-0.357668	-8.375
2254	-0.2282	53.6726	-0.323372	-8.7437
2255	-0.2168	53.6712	-0.413778	-7.648
2256	-0.2148	53.682	-0.132548	-7.648
2257	-0.2166	53.6807	-0.0170352	-9.9081
2258	-0.2204	53.7122	0.0456856	-2.8774
2259	-0.2309	53.7913	0.253447	1.5785
2260	-0.2369	53.828	0.122521	1.5785
2261	-0.2414	53.8403	0.080704	6.7725
2262	-0.2481	53.8956	0.15122	2.4539
2263	-0.2504	53.9296	0.021101	2.4539
2264	-0.2511	53.9584	-0.0259768	4.2168
2265	-0.2511	53.9917	-0.0464746	0.9639
2266	-0.2508	54.0264	-0.055153	-0.2131
2267	-0.2477	54.0931	-0.140518	-0.7255
2268	-0.2121	54.1257	-1.13645	-0.9425
2269	-0.185	54.1531	-0.897343	-3.0766
2270	-0.1598	54.1482	-0.855144	-25
2271	-0.121	53.9493	-1.28618	-20.9423
2272	-0.1089	53.8663	-0.492224	-20.9423
2273	-0.1025	53.798	-0.324859	-25
2274	-0.1024	53.7172	-0.135714	-11.8693
2275	-0.1081	53.7283	0.041922	-7.6851
2276	-0.1182	53.7668	0.180218	-2.9565
2277	-0.1456	53.822	0.71595	4.9418
2278	-0.1611	53.8357	0.368572	4.9418
2279	-0.1763	53.8229	0.369044	18.3351
2280	-0.1903	53.7629	0.341825	9.6506
2281	-0.212	53.7384	0.586269	8.982
2282	-0.2186	53.7397	0.137666	8.982
2283	-0.2209	53.7142	0.010488	15.0931
2284	-0.2208	53.7321	-0.0611304	3.878
2285	-0.2164	53.8087	-0.192338	-1.0919
2286	-0.213	53.8451	-0.163952	-1.0919
2287	-0.2101	53.869	-0.150271	-4.3721
2288	-0.2076	53.8921	-0.139356	-3.6625
2289	-0.2059	53.9189	-0.115964	-3.3205
2290	-0.2046	53.9794	-0.104335	-2.4628
2291	-0.2052	54.0111	-0.0465648	-2.4628
2292	-0.2067	54.0437	-0.0182514	-2.172
2293	-0.2088	54.0762	0.0014262	-0.7278
2294	-0.2112	54.109	0.0122886	-0.02
2295	-0.2138	54.1409	0.0202762	0.472
2296	-0.2165	54.1717	0.0253292	0.7435
2297	-0.2217	54.2302	0.103893	1.0696
2298	-0.224	54.2583	0.0187206	1.0696
2299	-0.2253	54.2826	-0.0100488	3.0336
2300	-0.2263	54.308	-0.0179962	0.9043
2301	-0.227	54.3343	-0.0261222	0.1851
2302	-0.228	54.3853	-0.0160662	-0.2167
2303	-0.2248	54.4341	-0.143537	0.0347
2304	-0.2158	54.4568	-0.322505	0.0347
2305	-0.2023	54.4743	-0.4652	-3.1521
2306	-0.186	54.4665	-0.558608	-7.6263
2307	-0.1574	54.3821	-0.944454	-13.5289
2308	-0.1508	54.3283	-0.288112	-13.5289
2309	-0.1503	54.2779	-0.105111	-23.175
2310	-0.1549	54.2322	0.0509584	-6.7665
2311	-0.1634	54.253	0.173385	-2.1915
2312	-0.1875	54.2966	0.65622	1.7103
2313	-0.2017	54.3063	0.368144	4.771
2314	-0.2153	54.2787	0.358734	16.8418
2315	-0.2276	54.2157	0.327569	9.6399
2316	-0.2456	54.1723	0.509861	8.6256
2317	-0.2504	54.1649	0.117241	8.6256
2318	-0.2507	54.1329	-0.0170772	13.1829
2319	-0.2488	54.1465	-0.0837196	3.3674
2320	-0.2412	54.1994	-0.258797	-1.6567
2321	-0.2365	54.2234	-0.174144	-1.6567
2322	-0.2329	54.2272	-0.142838	-6.0336
2323	-0.23	54.2377	-0.123118	-3.9173
2324	-0.2264	54.2784	-0.145826	-2.6416
2325	-0.2259	54.3013	-0.0526738	-2.6416
2326	-0.2266	54.3232	-0.0158006	-3.2093
2327	-0.228	54.3476	0.0064954	-0.8805
2328	-0.2298	54.3729	0.020035	0.0413
2329	-0.2339	54.4215	0.0919628	0.5987
2330	-0.2361	54.445	0.036755	0.9372
2331	-0.2376	54.4647	0.0171302	2.7354
2332	-0.2387	54.4849	0.0062676	1.3552
2333	-0.2401	54.5271	0.0165878	0.593
2334	-0.2404	54.5477	-0.0157514	0.593
2335	-0.2403	54.5681	-0.0273308	0.851
2336	-0.24	54.5872	-0.0330308	0.0425
2337	-0.2396	54.6061	-0.0357916	-0.2469
2338	-0.2388	54.6423	-0.047794	-0.4585
2339	-0.2384	54.6597	-0.0355572	-0.4585
2340	-0.2379	54.6768	-0.0383814	-0.7585
2341	-0.234	54.693	-0.142253	-0.4526
2342	-0.2252	54.7089	-0.294083	-0.5232
2343	-0.2104	54.7201	-0.482542	-3.12
2344	-0.1763	54.7007	-1.08165	-6.9157
2345	-0.164	54.6609	-0.434702	-11.6272
2346	-0.1569	54.6182	-0.282648	-25
2347	-0.1553	54.5198	-0.118297	-10.4312
2348	-0.1657	54.5282	0.248274	-2.5211
2349	-0.1766	54.5504	0.270167	-2.5211
2350	-0.1884	54.5429	0.304624	6.6432
2351	-0.2002	54.5216	0.312105	7.1905
2352	-0.2209	54.4728	0.591966	8.2389
2353	-0.2281	54.4278	0.191743	15.2355
2354	-0.232	54.3631	0.0955466	15.2355
2355	-0.2337	54.3496	0.031034	5.2299
2356	-0.2324	54.3938	-0.0592812	1.2122
2357	-0.2298	54.4187	-0.0993816	1.2122
2358	-0.2266	54.4413	-0.118848	-1.0457
2359	-0.2233	54.4589	-0.123382	-2.0482
2360	-0.2174	54.4896	-0.204487	-2.6482
2361	-0.2152	54.5051	-0.0943766	-2.6482
2362	-0.2145	54.5134	-0.0493676	-4.6758
2363	-0.2146	54.5291	-0.0248784	-1.9231
2364	-0.2161	54.5686	0.0184538	-0.1856
2365	-0.2174	54.5883	0.0136686	-0.1856
2366	-0.2241	54.6954	0.180137	0.778
2367	-0.2247	54.7129	-0.0020538	0.778
2368	-0.2202	54.72	-0.157313	4.9398
2369	-0.2159	54.7306	-0.153462	0.385
2370	-0.194	54.7431	-0.694214	-3.4002
2371	-0.1749	54.7499	-0.621324	-3.4002
2372	-0.154	54.7057	-0.687556	-16.919
2373	-0.1214	54.5469	-1.05787	-16.7526
2374	-0.1133	54.4679	-0.327506	-16.7526
2375	-0.1113	54.406	-0.145484	-25
2376	-0.1226	54.3569	0.260541	-3.2008
2377	-0.1348	54.3812	0.295131	-3.2008
2378	-0.1482	54.3734	0.339467	6.9499
2379	-0.1752	54.3226	0.764018	8.923
2380	-0.1872	54.2955	0.321592	8.923
2381	-0.2049	54.2005	0.503622	8.4761
2382	-0.2095	54.1892	0.113801	8.4761
2383	-0.208	54.1694	-0.069683	3.2814
2384	-0.2037	54.1965	-0.155856	3.2814
