Listening to port 4567
Connected!!!
2348	-0.2695	45.6396	-0.0142292	-0.0308
2349	-0.2703	45.6517	-0.0132086	0.4051
2350	-0.2711	45.6628	-0.0121864	0.0806
2351	-0.2719	45.674	-0.0111626	0.1061
2352	-0.2728	45.6849	-0.008077	0.1317
2353	-0.2735	45.6955	-0.01111	0.1573
2354	-0.2738	45.7058	-0.0183824	0.2344
2355	-0.2625	45.7256	-0.256637	-0.0232
2356	-0.2407	45.7351	-0.479236	-0.0232
2357	-0.2195	45.7276	-0.479517	-5.9796
2358	-0.2019	45.6826	-0.417673	-11.5446
2359	-0.1885	45.6277	-0.341336	-11.5516
2360	-0.1793	45.5895	-0.262498	-10.0055
2361	-0.1742	45.5745	-0.183209	-8.0971
2362	-0.1728	45.5768	-0.109704	-6.1261
2363	-0.1745	45.5882	-0.0463346	-4.1439
2364	-0.1789	45.6024	0.0106632	-2.3063
2365	-0.1936	45.6259	0.22587	0.7029
2366	-0.2034	45.6354	0.134157	0.7029
2367	-0.2127	45.6231	0.130163	6.0831
2368	-0.2221	45.6167	0.138247	3.7903
2369	-0.2312	45.6183	0.138169	3.6904
2370	-0.24	45.6211	0.137929	3.8925
2371	-0.2481	45.6249	0.129285	3.8906
2372	-0.2553	45.6296	0.116116	3.8846
2373	-0.2671	45.6435	0.21573	3.3392
2374	-0.2714	45.6517	0.068853	3.3392
2375	-0.2735	45.6514	0.02666	5.8296
2376	-0.2746	45.6592	0.0078692	2.1577
2377	-0.2748	45.6704	-0.0094612	1.1028
2378	-0.2742	45.6814	-0.0252728	0.6331
2379	-0.2696	45.7017	-0.107494	-0.1955
2380	-0.2537	45.7112	-0.342526	-0.1955
2381	-0.233	45.7172	-0.45048	-2.251
2382	-0.2142	45.692	-0.423332	-8.1268
2383	-0.1984	45.6443	-0.372415	-10.8257
2384	-0.1776	45.5693	-0.48454	-8.874
2385	-0.1731	45.5491	-0.160894	-8.874
2386	-0.1737	45.5124	-0.0581862	-11.6772
2387	-0.1772	45.5163	0.0022682	-3.586
2388	-0.1829	45.5319	0.050054	-1.0183
2389	-0.1903	45.5453	0.0888746	0.493
2390	-0.208	45.5596	0.305911	2.6582
2391	-0.2176	45.565	0.150106	2.6582
2392	-0.2259	45.5437	0.129538	8.0841
2393	-0.2336	45.5368	0.122625	4.189
2394	-0.2406	45.5429	0.113306	3.6748
2395	-0.2469	45.5514	0.10358	3.502
2396	-0.2524	45.5612	0.0913846	3.269
2397	-0.2608	45.5831	0.154946	2.7209
2398	-0.2635	45.5945	0.0430932	2.7209
2399	-0.2646	45.6022	0.0122824	4.31
2400	-0.2648	45.6132	-0.005068	1.5137
2401	-0.2643	45.6257	-0.0188394	0.7434
2402	-0.2631	45.6378	-0.0330332	0.3096
2403	-0.2615	45.6493	-0.0414702	-0.0347
2404	-0.2572	45.6706	-0.0975358	-0.6004
2405	-0.2547	45.6807	-0.0625264	-0.6004
2406	-0.2525	45.6889	-0.0573414	-2.0021
2407	-0.2503	45.6973	-0.0581608	-1.1268
2408	-0.2447	45.7251	-0.129031	-1.0177
2409	-0.2433	45.7343	-0.0453848	-1.0177
2410	-0.2427	45.7406	-0.0292594	-2.7895
2411	-0.2424	45.7481	-0.0229546	-0.6983
2412	-0.2424	45.757	-0.0164698	-0.2952
2413	-0.2427	45.7741	-0.0098044	0.0246
2414	-0.2425	45.7823	-0.0194394	0.0246
2415	-0.2396	45.7905	-0.0747002	0.1912
2416	-0.2327	45.798	-0.158375	-0.0497
2417	-0.2226	45.8048	-0.22799	-1.4312
2418	-0.2105	45.8069	-0.274829	-3.523
2419	-0.1999	45.8012	-0.250789	-5.2634
2420	-0.1865	45.7807	-0.314456	-5.8334
2421	-0.184	45.7754	-0.0975878	-5.8334
2422	-0.1851	45.7628	-0.0245576	-7.4251
2423	-0.1883	45.7675	0.019739	-2.0034
2424	-0.193	45.7756	0.052945	-0.1776
2425	-0.1987	45.7819	0.0767624	0.9298
2426	-0.2119	45.7877	0.235106	2.3554
2427	-0.2175	45.7718	0.0869012	6.314
2428	-0.2217	45.7527	0.0618646	6.314
2429	-0.2253	45.7525	0.0524752	2.6089
2430	-0.2286	45.7595	0.0489124	1.9829
2431	-0.2315	45.7675	0.0431154	1.7482
2432	-0.2359	45.7829	0.0762272	1.5142
2433	-0.2372	45.7904	0.0154816	1.5142
2434	-0.2378	45.797	0.0023172	2.342
2435	-0.2378	45.804	-0.0092072	0.8234
2436	-0.2375	45.8113	-0.0149122	0.4943
2437	-0.2367	45.8185	-0.0249188	0.2062
2438	-0.2344	45.832	-0.05583	0.0635
2439	-0.2328	45.8387	-0.0423244	-0.1866
2440	-0.2313	45.8445	-0.0407618	-0.9594
2441	-0.2283	45.8557	-0.0721052	-0.5827
2442	-0.2268	45.8614	-0.0425516	-0.5827
2443	-0.2256	45.8664	-0.0368204	-1.3663
2444	-0.2245	45.8714	-0.0350314	-0.6275
2445	-0.2236	45.8768	-0.0311242	-0.4842
2446	-0.2228	45.8822	-0.0291586	-0.4395
2447	-0.2221	45.8874	-0.0271344	-0.3418
2448	-0.2215	45.8925	-0.0250514	-0.2926
2449	-0.2193	45.8975	-0.0579328	-0.242
2450	-0.224	45.9023	0.0833352	-0.19
2451	-0.1493	45.9082	-1.54919	2.5197
2452	-0.1163	45.8814	-0.734754	-25
2453	-0.0863	45.7505	-0.692581	-25
2454	-0.0603	45.6163	-0.62806	-17.9325
2455	-0.0391	45.5284	-0.544702	-16.8782
2456	-0.0232	45.4516	-0.448196	-15.2652
2457	-0.0133	45.397	-0.334109	-13.1812
2458	-0.0092	45.3717	-0.220551	-10.7686
2459	-0.0102	45.3743	-0.11793	-7.9164
2460	-0.0246	45.4128	0.158759	-2.5119
2461	-0.0373	45.4324	0.132453	-2.5119
2462	-0.0514	45.4316	0.169016	4.4053
2463	-0.0666	45.4256	0.200269	3.7477
2464	-0.0823	45.4212	0.219854	4.6617
2465	-0.0981	45.4143	0.23153	5.4431
2466	-0.1134	45.407	0.230937	5.9327
2467	-0.141	45.397	0.493779	6.2098
2468	-0.1526	45.3963	0.181044	6.2098
2469	-0.161	45.3595	0.122406	12.7808
2470	-0.1675	45.3547	0.0886412	4.9624
2471	-0.1761	45.3715	0.136153	3.4965
2472	-0.1854	45.3904	0.156104	2.6524
2473	-0.207	45.422	0.415478	4.3389
2474	-0.2157	45.4361	0.16313	4.3389
2475	-0.2198	45.4156	0.0740292	10.8233
2476	-0.2212	45.4203	0.0213116	4.5146
2477	-0.2203	45.4379	-0.0247878	2.2871
2478	-0.2175	45.4557	-0.0640328	0.9691
2479	-0.2076	45.4856	-0.211558	-0.1834
2480	-0.201	45.4988	-0.149116	-1.1645
2481	-0.1948	45.497	-0.144446	-4.8526
2482	-0.1888	45.4988	-0.143668	-3.2916
2483	-0.183	45.506	-0.142782	-3.1748
2484	-0.1729	45.5239	-0.234497	-3.1554
2485	-0.1688	45.5341	-0.116619	-3.1332
2486	-0.1664	45.536	-0.0837262	-5.4261
2487	-0.1648	45.5454	-0.0683566	-2.4791
2488	-0.1637	45.5729	-0.0586892	-1.2726
2489	-0.1642	45.5865	-0.0260608	-1.2726
2490	-0.1653	45.6002	-0.0130702	-1.0309
2491	-0.1668	45.6127	-0.0038366	-0.2152
2492	-0.1687	45.625	0.0056408	0.1096
2493	-0.1732	45.6481	0.0606872	0.5774
2494	-0.1756	45.6591	0.0204784	0.5774
2495	-0.1776	45.6683	0.0140336	1.9535
2496	-0.1795	45.6777	0.0135326	0.9483
2497	-0.1813	45.688	0.0129752	0.7872
2498	-0.1826	45.7081	0.0041204	0.7607
2499	-0.1866	45.7178	0.0608936	0.7607
2500	-0.1539	45.7276	-0.692419	0.5393
2501	-0.1306	45.7353	-0.518137	1.9587
2502	-0.1103	45.6899	-0.470097	-16.8741
2503	-0.0805	45.5487	-0.677816	-11.3161
2504	-0.0724	45.5046	-0.248531	-11.3161
2505	-0.0696	45.4437	-0.144072	-16.5091
2506	-0.0706	45.43	-0.0673306	-5.7769
2507	-0.0811	45.4665	0.129132	-1.2469
2508	-0.0883	45.4696	0.0676282	3.6646
2509	-0.096	45.4671	0.0824402	3.6646
2510	-0.1045	45.4739	0.103749	2.127
2511	-0.1135	45.4838	0.119376	2.4973
2512	-0.1317	45.5002	0.31456	3.4207
2513	-0.1404	45.5083	0.13006	3.4207
2514	-0.147	45.4922	0.0923144	8.3003
2515	-0.1526	45.4936	0.0759796	3.6878
2516	-0.1574	45.5064	0.0631744	2.7442
2517	-0.1615	45.5209	0.0519574	2.3358
2518	-0.1673	45.5496	0.089772	1.7353
2519	-0.169	45.5635	0.00913	1.7353
2520	-0.1695	45.5764	-0.014231	2.6806
2521	-0.1693	45.5892	-0.0280124	0.6646
2522	-0.1687	45.6021	-0.036035	0.0806
2523	-0.1676	45.6144	-0.0463598	-0.264
2524	-0.1663	45.6261	-0.0508072	-0.4645
2525	-0.1648	45.6373	-0.0553776	-0.7227
2526	-0.1616	45.6589	-0.0909744	-0.8338
2527	-0.16	45.6696	-0.0596144	-0.9481
2528	-0.1588	45.6788	-0.0520168	-1.838
2529	-0.1578	45.6882	-0.0483012	-1.054
2530	-0.1569	45.6982	-0.0465274	-0.8641
2531	-0.1563	45.708	-0.0405748	-0.7712
2532	-0.1556	45.7274	-0.0426836	-0.578
2533	-0.1555	45.7368	-0.0304326	-0.578
2534	-0.1557	45.7461	-0.0240012	-0.6308
2535	-0.1561	45.7548	-0.019449	-0.3245
2536	-0.1567	45.7635	-0.0147756	-0.1637
2537	-0.1581	45.7802	0.0023806	0.0669
2538	-0.1589	45.7882	-0.0088216	0.0669
2539	-0.1597	45.7961	-0.0080222	0.4958
2540	-0.1605	45.8035	-0.0072212	0.2158
2541	-0.1613	45.8108	-0.0064186	0.2358
2542	-0.1625	45.825	0.0026264	0.2759
2543	-0.1598	45.8317	-0.076674	0.502
2544	-0.1531	45.8379	-0.160388	0.502
2545	-0.143	45.8432	-0.234162	-1.4805
2546	-0.1302	45.8434	-0.295581	-3.5734
2547	-0.1156	45.8351	-0.34011	-5.4177
2548	-0.1018	45.8179	-0.332187	-6.9532
2549	-0.0844	45.7738	-0.414458	-7.8683
2550	-0.0814	45.7573	-0.128095	-7.8683
2551	-0.0831	45.7294	-0.0329088	-9.9251
2552	-0.0876	45.7319	0.0259664	-2.766
2553	-0.0942	45.741	0.0721148	-0.3864
2554	-0.1111	45.7488	0.288477	2.2392
2555	-0.1207	45.7503	0.148478	2.2392
2556	-0.1293	45.7259	0.133897	7.6483
2557	-0.1374	45.7142	0.129032	4.1483
2558	-0.145	45.7143	0.123882	3.7838
2559	-0.1519	45.7169	0.114326	3.6621
2560	-0.1634	45.7261	0.213552	3.2945
2561	-0.1676	45.7317	0.0704076	3.2945
2562	-0.1699	45.7289	0.0341274	5.7751
2563	-0.1711	45.7343	0.0131896	2.1965
2564	-0.1715	45.7434	-0.0022274	1.2895
2565	-0.1702	45.7612	-0.036667	0.3806
2566	-0.1687	45.7696	-0.0412296	0.3806
2567	-0.1668	45.7774	-0.050036	-0.4803
2568	-0.1646	45.7843	-0.0570268	-0.5944
2569	-0.1622	45.7912	-0.0621424	-0.8146
2570	-0.1598	45.7976	-0.0632628	-0.9893
2571	-0.1552	45.8102	-0.109712	-1.1172
2572	-0.1531	45.8166	-0.0606662	-1.1452
2573	-0.1516	45.8211	-0.049263	-2.3065
2574	-0.1504	45.8265	-0.0436822	-1.0803
2575	-0.1487	45.8394	-0.0544048	-0.6557
2576	-0.1482	45.8458	-0.0304084	-0.6557
2577	-0.1481	45.852	-0.0221722	-0.9238
2578	-0.1482	45.8578	-0.0178158	-0.3239
2579	-0.1489	45.8695	-0.005098	-0.0091
2580	-0.1495	45.8752	-0.006439	-0.0091
2581	-0.15	45.8807	-0.007839	0.3089
2582	-0.1507	45.8858	-0.0031176	0.2754
2583	-0.1513	45.8909	-0.004455	0.2404
2584	-0.1519	45.8959	-0.0037912	0.3584
2585	-0.1525	45.9007	-0.0031262	0.325
2586	-0.1535	45.91	0.0057808	0.3582
2587	-0.1539	45.9145	-0.0056714	0.3582
2588	-0.1541	45.9189	-0.0092432	0.5809
2589	-0.1527	45.923	-0.0417778	0.2945
2590	-0.1486	45.9272	-0.0979406	0.2053
2591	-0.1268	45.9332	-0.464767	-2.0122
2592	-0.111	45.9348	-0.354025	-2.0122
2593	-0.096	45.8906	-0.346833	-11.1828
2594	-0.0843	45.8497	-0.287684	-8.4143
2595	-0.0714	45.8106	-0.319282	-6.7558
2596	-0.0703	45.8029	-0.083801	-6.7558
2597	-0.0786	45.7978	0.109336	-1.6587
2598	-0.0863	45.8058	0.102129	-1.6587
2599	-0.1038	45.798	0.308836	2.9896
2600	-0.1132	45.7955	0.152703	2.9896
2601	-0.1285	45.7542	0.28014	4.2539
2602	-0.135	45.7524	0.10831	4.2539
2603	-0.1413	45.7169	0.108372	7.4398
2604	-0.142	45.7197	-0.0029236	3.1441
2605	-0.1412	45.7268	-0.0331212	3.1456
2606	-0.1379	45.7446	-0.0848254	-0.3917
2607	-0.1357	45.7523	-0.063874	-0.3917
2608	-0.1335	45.7582	-0.064927	-1.6843
2609	-0.1313	45.764	-0.0659844	-1.1605
2610	-0.127	45.7773	-0.11031	-1.2133
2611	-0.1251	45.7841	-0.0632002	-1.2133
2612	-0.1239	45.789	-0.0496724	-2.3214
2613	-0.1229	45.7951	-0.0460266	-1.1437
2614	-0.1217	45.8095	-0.0505032	-0.8055
2615	-0.1215	45.8167	-0.0303802	-0.7143
2616	-0.1216	45.8237	-0.024077	-0.8262
2617	-0.1225	45.837	-0.007292	-0.1656
2618	-0.1232	45.8435	-0.0106256	-0.1656
2619	-0.124	45.8499	-0.0078976	0.254
2620	-0.1248	45.8559	-0.007168	0.1707
2621	-0.1266	45.8676	0.0141652	0.2571
2622	-0.1275	45.8732	-0.0030398	0.2571
2623	-0.1283	45.8786	-0.0043032	0.7905
2624	-0.1295	45.8889	0.0046758	0.3288
2625	-0.13	45.894	-0.0087642	0.3288
2626	-0.1278	45.899	-0.0638286	0.5532
2627	-0.1214	45.9036	-0.151426	0.2172
2628	-0.1111	45.9077	-0.235384	-1.1594
2629	-0.0819	45.8966	-0.63074	-5.4483
2630	-0.0671	45.8856	-0.351486	-5.4483
2631	-0.0565	45.8295	-0.273733	-15.3322
2632	-0.046	45.7726	-0.277941	-6.407
2633	-0.046	45.7685	-0.0678486	-6.407
2634	-0.0498	45.7648	0.010531	-6.5122
2635	-0.0559	45.773	0.0603028	-1.2599
2636	-0.0636	45.779	0.09705	0.6996
2637	-0.0817	45.7795	0.316073	2.8626
2638	-0.0915	45.7785	0.156136	2.8626
2639	-0.0997	45.75	0.129256	8.3382
2640	-0.1142	45.738	0.264184	3.6677
2641	-0.1203	45.7411	0.100085	3.6677
2642	-0.1242	45.7296	0.0586732	7.0409
2643	-0.1271	45.7317	0.0406674	2.9385
2644	-0.1302	45.7491	0.0467878	1.9032
2645	-0.1305	45.7583	-0.0087712	1.453
2646	-0.1286	45.7752	-0.053654	0.2171
2647	-0.1269	45.7831	-0.0504202	0.2171
2648	-0.1249	45.7899	-0.0573704	-0.905
2649	-0.1228	45.7961	-0.0603848	-0.8242
2650	-0.1185	45.8085	-0.106728	-1.0733
2651	-0.1164	45.8146	-0.063755	-1.0733
2652	-0.1148	45.8189	-0.0544854	-2.2319
2653	-0.1124	45.8305	-0.0717006	-0.9258
2654	-0.1116	45.8368	-0.0399574	-0.9258
2655	-0.1112	45.8427	-0.031975	-1.3562
2656	-0.1111	45.8548	-0.0258128	-0.363
2657	-0.1114	45.8608	-0.01741	-0.363
2658	-0.1125	45.8723	-0.000525	0.0011
2659	-0.1132	45.8779	-0.0078786	0.0011
2660	-0.1139	45.8833	-0.0072308	0.4232
2661	-0.1154	45.8934	0.0099	0.2556
2662	-0.1162	45.8983	-0.0033876	0.2556
2663	-0.1168	45.9031	-0.006794	0.6838
2664	-0.1176	45.9121	-0.0020788	0.2665
2665	-0.1149	45.9165	-0.073469	0.2665
2666	-0.11	45.921	-0.120189	0.3844
2667	-0.0848	45.9252	-0.541139	-2.5684
2668	-0.0695	45.9258	-0.35218	-2.5684
2669	-0.0562	45.8756	-0.320048	-13.0922
2670	-0.0462	45.8308	-0.259956	-8.3682
2671	-0.0364	45.8029	-0.261763	-6.0626
2672	-0.0365	45.7998	-0.0636298	-6.0626
2673	-0.0401	45.7972	0.0086104	-6.1077
2674	-0.0459	45.8041	0.0561822	-1.1544
2675	-0.0533	45.8095	0.0927288	0.6516
2676	-0.0704	45.8099	0.29713	2.7546
2677	-0.0874	45.7828	0.305504	7.8646
2678	-0.0933	45.751	0.087231	7.8646
2679	-0.0997	45.7231	0.10127	2.6171
2680	-0.1016	45.7314	0.0126136	2.6171
2681	-0.1022	45.7387	-0.012822	2.9681
2682	-0.102	45.7568	-0.028738	0.1158
2683	-0.1012	45.7651	-0.0410156	0.1158
2684	-0.1002	45.7732	-0.0454152	-0.2821
2685	-0.099	45.7803	-0.0499372	-0.5891
2686	-0.0963	45.7942	-0.0813646	-0.8121
2687	-0.095	45.801	-0.0539546	-0.8121
2688	-0.094	45.8068	-0.0483666	-1.5978
2689	-0.0925	45.8196	-0.0590816	-0.7728
2690	-0.092	45.8262	-0.0391976	-0.7728
2691	-0.0918	45.8326	-0.033134	-1.0407
2692	-0.0918	45.8388	-0.0289504	-0.5436
2693	-0.0923	45.8514	-0.0184658	-0.392
2694	-0.0928	45.8576	-0.0179802	-0.2874
2695	-0.0941	45.8694	-0.001012	-0.0132
2696	-0.0949	45.875	-0.0103422	-0.0132
2697	-0.0957	45.8805	-0.0096708	0.411
2698	-0.0964	45.8856	-0.011058	0.1778
2699	-0.098	45.8958	0.008098	0.1599
2700	-0.0987	45.9007	-0.0092846	0.1599
2701	-0.0993	45.9055	-0.010726	0.6388
2702	-0.1003	45.9145	-0.0019254	0.1682
2703	-0.1008	45.9189	-0.0114238	0.1682
2704	-0.1011	45.9232	-0.0150416	0.3882
2705	-0.1014	45.9313	-0.0146588	0.0603
2706	-0.1015	45.9353	-0.0183958	0.0603
2707	-0.1016	45.9392	-0.0181326	0.0699
2708	-0.0998	45.9429	-0.057013	-0.0236
2709	0.0915	45.95	-3.96198	-0.017
2710	-0.0619	45.9531	3.02419	-0.989
2711	-0.0369	45.9256	-0.558738	-25
2712	0.0216	45.6625	-1.26388	-13.5321
2713	0.0455	45.5943	-0.586313	-13.5321
2714	0.08	45.4152	-0.819173	-14.2215
2715	0.089	45.3589	-0.314751	-14.2215
2716	0.0898	45.2665	-0.15141	-7.4324
2717	0.0827	45.2803	0.0106844	-7.4324
2718	0.0583	45.3209	0.371208	0.7034
2719	0.0425	45.3357	0.208603	0.7034
2720	0.0264	45.3131	0.22421	9.7165
2721	-0.006	45.2832	0.569662	5.6514
2722	-0.0349	45.2401	0.517072	14.6779
2723	-0.0456	45.1758	0.159583	14.6779
2724	-0.0583	45.1222	0.20732	4.4259
2725	-0.0619	45.1452	0.0276034	4.4259
2726	-0.0631	45.1879	-0.0195504	1.1264
2727	-0.0619	45.2114	-0.0681466	1.1264
2728	-0.0572	45.2523	-0.140852	-1.2673
2729	-0.0544	45.2705	-0.104423	-1.2673
2730	-0.0497	45.2982	-0.145144	-2.1743
2731	-0.0478	45.3148	-0.0901884	-2.1743
2732	-0.0459	45.3454	-0.0912366	-1.8184
2733	-0.0457	45.3633	-0.0572652	-1.8184
2734	-0.0469	45.3991	-0.0284514	-0.9953
2735	-0.048	45.4172	-0.0296954	-0.9953
2736	-0.0495	45.4354	-0.0206964	-0.275
2737	-0.0531	45.4692	0.0235698	-0.0811
2738	-0.0552	45.4856	-0.0050598	-0.0811
2739	-0.0572	45.5014	-0.0057454	1.0256
2740	-0.0605	45.5313	0.0223556	0.2927
2741	-0.0602	45.546	-0.049704	0.2927
2742	-0.0554	45.5603	-0.142473	0.9952
2743	-0.0362	45.5868	-0.441921	-0.8063
2744	-0.026	45.5961	-0.267989	-3.1255
2745	-0.0151	45.5463	-0.288499	-6.2634
2746	-0.0138	45.5435	-0.097251	-6.2634
2747	-0.0159	45.5388	-0.0279592	-6.7761
2748	-0.0252	45.5652	0.121671	-0.2626
2749	-0.032	45.579	0.0758152	-0.2626
2750	-0.0387	45.5836	0.0779126	3.4781
2751	-0.0528	45.5969	0.234478	2.3317
2752	-0.0599	45.6053	0.098858	2.3841
2753	-0.0654	45.5979	0.0702888	6.2983
2754	-0.0746	45.6117	0.149958	2.1936
2755	-0.0783	45.6229	0.0423346	2.1936
2756	-0.0806	45.6294	0.0158758	4.1853
2757	-0.0822	45.6394	0.0030002	1.4947
2758	-0.084	45.6627	0.0082482	0.5113
2759	-0.0841	45.6739	-0.0255236	0.5113
2760	-0.0838	45.6851	-0.033536	0.6425
2761	-0.0822	45.7051	-0.0603316	-0.4021
2762	-0.0812	45.7147	-0.0487692	-0.4021
2763	-0.0802	45.7238	-0.0492088	-1.072
2764	-0.0793	45.7323	-0.0475902	-0.7829
2765	-0.0775	45.7497	-0.0665152	-0.7534
2766	-0.0769	45.7582	-0.0427214	-0.7534
2767	-0.0765	45.7663	-0.0388084	-1.2265
2768	-0.0762	45.7822	-0.036836	-0.5339
2769	-0.0764	45.79	-0.0265632	-0.5339
2770	-0.0767	45.7979	-0.0242298	-0.4846
2771	-0.0771	45.8053	-0.0218356	-0.2277
2772	-0.0784	45.8197	-0.0028988	-0.1694
2773	-0.0774	45.8269	-0.049344	-0.1096
2774	-0.1129	45.8338	0.702182	0.3639
2775	-0.0187	45.7932	-1.9483	17.9909
2776	0.0222	45.6918	-0.906885	17.9909
2777	0.0581	45.6392	-0.828541	-25
2778	0.092	45.502	-0.809065	-22.2358
2779	0.1509	45.3035	-1.34471	-19.7903
2780	0.1746	45.2164	-0.655276	-19.7903
2781	0.1939	45.146	-0.579244	-25
2782	0.2158	44.9848	-0.644816	-14.0448
2783	0.2172	44.9361	-0.23609	-15.6841
2784	0.2114	44.8911	-0.089033	-15.6841
2785	0.2008	44.9089	0.0129254	-5.4659
2786	0.1694	44.9692	0.447427	0.7595
2787	0.1498	44.9925	0.222887	0.7595
2788	0.1296	44.9774	0.246748	11.622
2789	0.109	44.9483	0.26689	6.0085
2790	0.0692	44.94	0.674631	7.1086
2791	0.0508	44.9395	0.25757	7.1086
2792	0.0209	44.8796	0.505468	6.8756
2793	0.0091	44.8948	0.15053	6.8756
2794	0.0013	44.8698	0.0752072	13.073
2795	-0.0045	44.8844	0.0386962	4.1996
2796	-0.0115	44.9483	0.0669192	1.4037
2797	-0.0129	44.9789	-0.044215	1.4037
2798	-0.0127	45.0097	-0.0763096	2.1093
2799	-0.0118	45.0356	-0.090826	-0.669
2800	-0.0088	45.0817	-0.134608	-1.4714
2801	-0.007	45.1045	-0.111674	-1.8343
2802	-0.0056	45.1239	-0.104503	-2.9289
2803	-0.0038	45.1648	-0.113576	-2.1762
2804	-0.0035	45.1862	-0.0837486	-2.1762
2805	-0.0046	45.229	-0.0550794	-1.6574
2806	-0.006	45.2508	-0.0482274	-1.6574
2807	-0.0077	45.2732	-0.041192	-0.9407
2808	-0.0098	45.2943	-0.0319124	-0.7694
2809	-0.015	45.3359	0.0332376	-0.3615
2810	-0.018	45.356	-0.0089264	-0.3615
2811	-0.0208	45.3751	-0.0112048	1.2673
2812	-0.0237	45.3931	-0.0074174	0.2132
2813	-0.0297	45.4294	0.058242	0.2509
2814	-0.0327	45.4469	0.0001074	0.2509
2815	-0.0353	45.4627	-0.006262	1.8924
2816	-0.0377	45.4782	-0.0087466	0.439
2817	-0.0422	45.5101	0.0360378	0.2177
2818	-0.0444	45.5254	-0.0085534	0.2177
2819	-0.0461	45.5401	-0.0174412	1.3373
2820	-0.0491	45.5682	0.010457	0.0003
2821	-0.0512	45.5819	-0.0061806	0.0003
2822	0.0771	45.5955	-2.69131	0.6978
2823	0.1441	45.6081	-1.5058	0.2818
2824	0.024	45.4671	2.30821	-25
2825	0.0578	45.3614	-0.790187	-25
2826	0.0926	45.2782	-0.831252	25
2827	0.1503	45.063	-1.32417	-20.345
2828	0.1718	44.9774	-0.613416	-20.345
2829	0.1879	44.9074	-0.515452	-25
2830	0.2012	44.7887	-0.467834	-12.45
2831	0.1977	44.7746	-0.13013	-12.45
2832	0.1727	44.8081	0.314525	-2.8169
2833	0.1537	44.8444	0.205618	-2.8169
2834	0.1329	44.8422	0.253832	8.2995
2835	0.0885	44.8209	0.752295	6.7821
2836	0.066	44.8151	0.327663	6.7821
2837	0.0444	44.796	0.322534	19.2437
2838	0.0054	44.7307	0.693923	8.6279
2839	-0.0109	44.7292	0.249725	8.4997
2840	-0.0237	44.6985	0.187452	17.7844
2841	-0.0419	44.7131	0.306456	6.6795
2842	-0.0473	44.7427	0.0537908	5.1226
2843	-0.0489	44.7952	-0.0211514	1.7811
2844	-0.047	44.8295	-0.0921974	1.7811
2845	-0.0438	44.8617	-0.12003	-0.0925
2846	-0.0401	44.8866	-0.13217	-1.8686
2847	-0.0323	44.9302	-0.218785	-2.5644
2848	-0.0273	44.9527	-0.16573	-2.8679
2849	0.0014	44.9834	-0.656953	-3.7069
2850	0.022	45.0043	-0.507357	-3.7069
2851	0.044	44.9755	-0.548645	-15.9875
2852	0.0621	44.9162	-0.481629	-12.2476
2853	0.0842	44.837	-0.575058	-13.2798
2854	0.0873	44.8127	-0.197092	-11.6044
2855	0.0843	44.7836	-0.073461	-13.9401
2856	0.0774	44.8047	0.0085242	-4.491
2857	0.0557	44.8704	0.317433	0.6494
2858	0.0417	44.8981	0.171749	0.6494
2859	0.0279	44.8909	0.175974	8.3722
2860	0.0139	44.8883	0.188346	4.7301
2861	-0.013	44.9126	0.462512	5.145
2862	-0.0254	44.9272	0.180003	5.145
2863	-0.0351	44.9059	0.131893	11.9991
2864	-0.0506	44.9368	0.257294	3.7337
2865	-0.0564	44.9644	0.0668868	3.7337
2866	-0.0596	44.9801	0.016926	6.8687
2867	-0.0616	45.0053	-0.0057508	2.1085
2868	-0.0626	45.034	-0.0250256	0.8595
2869	-0.0624	45.0883	-0.0490208	-0.1893
2870	-0.0615	45.1139	-0.0634378	-0.1893
2871	-0.0601	45.139	-0.0741576	-0.7892
2872	-0.0587	45.1616	-0.0748802	-1.1496
2873	-0.0557	45.2057	-0.108569	-1.4357
2874	-0.0544	45.2273	-0.07524	-1.4357
2875	-0.0521	45.2476	-0.0965158	-2.2779
2876	-0.0615	45.2883	0.143247	-1.4447
2877	0.0515	45.3082	-2.37266	-1.9766
2878	0.0973	45.3208	-1.05633	4.0175
2879	0.1453	45.3077	-1.12942	-25
2880	0.2316	45.0926	-1.94766	-25
2881	0.2689	44.9926	-0.990582	-25
2882	0.3016	44.8934	-0.918805	-25
2883	0.3503	44.7091	-1.26873	-22.5338
2884	0.3653	44.6382	-0.604456	-25
2885	0.3733	44.5553	-0.470003	-25
2886	0.3738	44.4869	-0.321051	-14.6751
2887	0.3671	44.4963	-0.173765	-11.3137
2888	0.3364	44.579	0.323982	-3.9078
2889	0.3135	44.6228	0.181095	-3.9078
2890	0.2883	44.6285	0.241639	8.5359
2891	0.2613	44.6185	0.293316	4.9637
2892	0.205	44.6128	0.912686	7.7692
2893	0.177	44.6081	0.363132	7.7692
2894	0.1499	44.6049	0.361092	23.2535
2895	0.1244	44.5164	0.344144	9.5146
2896	0.0802	44.52	0.744503	9.0399
2897	0.0632	44.4972	0.210577	19.0489
2898	0.0505	44.4327	0.132096	19.0489
2899	0.0405	44.4352	0.0840148	5.7008
2900	0.027	44.5244	0.162061	2.5367
2901	0.0233	44.5672	-0.0317658	2.5367
2902	0.0223	44.6083	-0.0852104	4.4879
2903	0.0225	44.6439	-0.109375	-0.3578
2904	0.0233	44.6747	-0.121902	-1.6939
