Listening to port 4567
Connected!!!
2309	-0.2655	25.3009	0.47673	12.2066
2310	-0.3228	25.5121	0.482756	12.1633
2311	-0.4283	25.8477	1.02891	12.5052
2312	-0.4762	26.0106	0.482605	12.5052
2313	-0.5188	26.1186	0.456203	25
2314	-0.558	26.271	0.446839	12.5015
2315	-0.6262	26.6484	0.779011	11.6073
2316	-0.6552	26.8409	0.405721	11.6073
2317	-0.678	26.9597	0.358757	19.9116
2318	-0.6975	27.1403	0.338852	10.5794
2319	-0.7137	27.3382	0.317	9.4053
2320	-0.7366	27.7193	0.399213	8.3613
2321	-0.7434	27.908	0.24378	8.3613
2322	-0.7462	28.0938	0.206952	10.4167
2323	-0.7464	28.285	0.182565	6.5308
2324	-0.7374	28.6623	0.0866398	5.0005
2325	-0.7241	28.8489	0.037108	5.0005
2326	-0.7059	29.0349	-0.0214002	2.6023
2327	-0.6157	29.393	-0.794289	-0.0987
2328	-0.5493	29.569	-0.59503	-0.0987
2329	-0.41	29.7477	-1.40679	-14.4394
2330	-0.3423	29.8718	-0.730726	-14.4394
2331	-0.2765	29.9888	-0.750653	-25
2332	-0.2132	29.9942	-0.763206	-17.8318
2333	-0.1527	30.1162	-0.771201	-18.33
2334	-0.0956	30.1956	-0.77127	-18.6438
2335	-0.0422	30.2863	-0.766225	-18.8437
2336	0.0511	30.4581	-1.22131	-18.7193
2337	0.0902	30.5471	-0.702948	-18.7193
2338	0.1235	30.6286	-0.665175	-25
2339	0.1512	30.7005	-0.626097	-17.1374
2340	0.1893	30.9594	-0.753336	-15.2161
2341	0.1998	31.0961	-0.484035	-15.2161
2342	0.2033	31.2033	-0.416542	-18.3971
2343	0.2018	31.3414	-0.366046	-11.6646
2344	0.1956	31.4992	-0.315717	-9.9772
2345	0.1699	31.796	-0.105637	-8.7148
2346	0.1507	31.9444	-0.159418	-7.4566
2347	0.129	32.0805	-0.121656	-2.2046
2348	0.0772	32.3307	0.21027	-2.6051
2349	0.0474	32.4509	0.0080548	-2.6051
2350	0.017	32.5431	0.0322608	5.6931
2351	-0.0147	32.6335	0.0643102	0.6377
2352	-0.0814	32.8483	0.454493	1.2429
2353	-0.1159	32.9544	0.153425	2.0441
2354	-0.1493	33.013	0.162763	11.7987
2355	-0.2149	33.1748	0.524553	4.272
2356	-0.2468	33.26	0.207187	4.5054
2357	-0.2762	33.3065	0.200379	13.5502
2358	-0.3311	33.4601	0.488981	5.4458
2359	-0.3555	33.5416	0.199332	5.4458
2360	-0.3587	33.5878	-0.0100302	12.6609
2361	-0.3539	33.6506	-0.0922024	5.4196
2362	-0.2736	33.8188	-0.894835	0.1856
2363	-0.2266	33.8975	-0.589582	-1.8687
2364	-0.1357	33.8526	-1.08285	-14.3032
2365	-0.0943	33.8788	-0.612502	-14.3032
2366	-0.0559	33.8847	-0.60543	-25
2367	0.0092	33.8358	-0.911509	-14.8762
2368	0.035	33.8339	-0.534059	-14.6994
2369	0.0556	33.8359	-0.49453	-22.3514
2370	0.0819	33.8829	-0.567474	-12.9151
2371	0.0875	33.9265	-0.364009	-11.9269
2372	0.0812	34.0099	-0.241391	-13.7505
2373	0.0556	34.1597	-0.0331422	-8.6639
2374	0.0144	34.3154	0.147549	-5.5984
2375	-0.0101	34.386	-0.0047308	-0.3922
2376	-0.0609	34.4534	0.288871	4.1251
2377	-0.1145	34.5395	0.34926	7.6581
2378	-0.14	34.5505	0.08384	7.6581
2379	-0.1879	34.6091	0.336956	2.5323
2380	-0.2119	34.673	0.11278	2.5323
2381	-0.255	34.7447	0.33015	3.2558
2382	-0.2756	34.8023	0.118061	3.2558
2383	-0.3109	34.8764	0.286863	3.3879
2384	-0.327	34.9306	0.105177	3.3879
2385	-0.3406	34.9669	0.0890178	7.6079
2386	-0.353	35.0124	0.0851638	3.0657
2387	-0.3743	35.1116	0.187692	2.5654
2388	-0.3832	35.159	0.0697988	2.5654
2389	-0.3901	35.2021	0.054719	5.1286
2390	-0.4003	35.2887	0.0946396	1.8043
2391	-0.4036	35.3312	0.0284268	1.8043
2392	-0.4055	35.3734	0.0163778	2.8023
2393	-0.4065	35.4123	0.0087908	1.147
2394	-0.4057	35.4895	-0.0088778	0.6561
2395	-0.404	35.5266	-0.0180898	0.6561
2396	-0.4017	35.5636	-0.0246664	0.2144
2397	-0.3988	35.5968	-0.0316088	-0.0159
2398	-0.3953	35.6309	-0.0389182	-0.1803
2399	-0.3873	35.6952	-0.0879436	-0.5366
2400	-0.3828	35.726	-0.054878	-0.5366
2401	-0.3784	35.7557	-0.0557612	-1.7623
2402	-0.374	35.783	-0.0576532	-0.9356
2403	-0.3565	35.8395	-0.19844	-1.005
2404	-0.3296	35.8667	-0.307921	-1.005
2405	-0.2945	35.8858	-0.410392	-4.5247
2406	-0.241	35.8867	-0.62601	-7.2617
2407	-0.1155	35.8304	-1.42108	-15.2139
2408	-0.0496	35.7737	-0.86452	-15.2139
2409	0.0117	35.7294	-0.855323	-25
2410	0.1179	35.5566	-1.36828	-20.9468
2411	0.1619	35.4824	-0.773003	-20.9468
2412	0.1991	35.4184	-0.727721	-25
2413	0.2518	35.3206	-0.914845	-17.7567
2414	0.2667	35.2945	-0.546318	-17.7567
2415	0.2731	35.2506	-0.465704	-22.4348
2416	0.2655	35.3003	-0.321675	-13.2216
2417	0.2517	35.3395	-0.251899	-11.2063
2418	0.2326	35.3931	-0.187904	-7.6055
2419	0.1803	35.4849	0.175116	-4.2613
2420	0.1478	35.5261	-0.00368	-4.2613
2421	0.1133	35.5401	0.0367934	4.8142
2422	0.0371	35.5815	0.499439	0.3443
2423	-0.004	35.6058	0.173107	1.3562
2424	-0.0869	35.5657	0.641021	4.764
2425	-0.1287	35.5931	0.255358	4.764
2426	-0.1691	35.5698	0.265937	16.4619
2427	-0.2086	35.5332	0.281054	6.8203
2428	-0.2833	35.5668	0.67844	7.0847
2429	-0.3181	35.5832	0.300957	7.4627
2430	-0.3494	35.5567	0.285435	17.3973
2431	-0.4045	35.5714	0.557304	7.5722
2432	-0.4282	35.5922	0.258381	7.5722
2433	-0.4634	35.5887	0.395428	6.8959
2434	-0.4767	35.6233	0.185361	6.8959
2435	-0.4857	35.635	0.148732	10.322
2436	-0.496	35.6998	0.168904	4.1546
2437	-0.4974	35.7327	0.0817392	4.1546
2438	-0.496	35.7654	0.0538912	4.6589
2439	-0.4926	35.7954	0.0328364	2.4798
2440	-0.4804	35.8524	-0.0615228	1.2572
2441	-0.4726	35.8749	-0.0212576	-1.1017
2442	-0.4641	35.8934	-0.0324294	-1.1017
2443	-0.4545	35.9168	-0.0482804	-0.0951
2444	-0.4328	35.9643	-0.181435	-0.7707
2445	-0.421	35.987	-0.0886728	-0.7707
2446	-0.4096	36.0007	-0.0906936	-4.0995
2447	-0.3866	36.0384	-0.21972	-1.7805
2448	-0.3751	36.0585	-0.11087	-1.831
2449	-0.3548	36.0847	-0.210341	-2.3354
2450	-0.3461	36.0985	-0.0988684	-4.8222
2451	-0.3388	36.1082	-0.0885708	-4.8222
2452	-0.3321	36.1265	-0.0859266	-2.0354
2453	-0.3097	36.1656	-0.255747	-1.7118
2454	-0.2857	36.1843	-0.285576	-1.7118
2455	-0.2489	36.1924	-0.435158	-5.9573
2456	-0.2048	36.1933	-0.534208	-6.7031
2457	-0.0936	36.1509	-1.27174	-10.4426
2458	-0.0366	36.1179	-0.763868	-12.9189
2459	0.0151	36.0658	-0.741918	-25
2460	0.1004	35.8942	-1.1293	-18.6604
2461	0.133	35.8266	-0.622125	-18.1116
2462	0.1585	35.7639	-0.566742	-25
2463	0.189	35.7233	-0.63542	-13.7322
2464	0.1942	35.726	-0.385928	-13.7322
2465	0.1838	35.7511	-0.224056	-9.2119
2466	0.17	35.7854	-0.182116	-9.2119
2467	0.1517	35.8228	-0.126439	-5.1651
2468	0.1028	35.8872	0.208695	-4.1166
2469	0.0728	35.9182	0.0375494	-2.7247
2470	0.0087	35.8933	0.416992	5.6537
2471	-0.0254	35.9024	0.137503	1.3751
2472	-0.0595	35.8874	0.158082	10.8611
2473	-0.1289	35.8915	0.55298	3.8739
2474	-0.1636	35.9008	0.227127	4.3884
2475	-0.2284	35.8526	0.567464	6.1145
2476	-0.259	35.8731	0.244342	6.1145
2477	-0.3122	35.833	0.502886	6.5449
2478	-0.3359	35.8557	0.222778	6.5449
2479	-0.3556	35.8319	0.195309	13.0085
2480	-0.3883	35.8683	0.345706	6.0058
2481	-0.4013	35.891	0.157308	5.3191
2482	-0.4166	35.9097	0.190321	9.079
2483	-0.42	35.934	0.0742014	4.369
2484	-0.4188	35.9831	0.028319	5.1944
2485	-0.4026	36.0527	-0.130596	1.1443
2486	-0.3941	36.0746	-0.0579076	1.1443
2487	-0.3856	36.0863	-0.0622364	-2.8286
2488	-0.3665	36.1167	-0.178963	-1.0114
2489	-0.3464	36.1433	-0.200331	-4.0378
2490	-0.3373	36.149	-0.095116	-4.0378
2491	-0.3292	36.1564	-0.0893176	-4.5719
2492	-0.3136	36.1888	-0.17305	-1.9416
2493	-0.3062	36.2062	-0.094878	-1.7966
2494	-0.2939	36.2341	-0.15067	-1.9356
2495	-0.2881	36.2508	-0.088574	-1.9356
2496	-0.2809	36.2648	-0.106332	-3.3304
2497	-0.2768	36.2795	-0.0772386	-1.778
2498	-0.2087	36.3098	-0.757681	-1.4946
2499	-0.1623	36.3247	-0.568197	-1.4946
2500	-0.1191	36.2831	-0.561878	-18.5057
2501	-0.0458	36.1479	-0.906767	-13.6106
2502	-0.0163	36.1004	-0.486434	-13.6106
2503	0.0076	36.0416	-0.444789	-22.2328
2504	0.0265	35.9872	-0.406182	-11.7245
2505	0.0499	36.0064	-0.465322	-9.7182
2506	0.0545	36.0212	-0.280191	-9.7182
2507	0.0537	36.0259	-0.225819	-11.1967
2508	0.0489	36.0467	-0.183036	-6.5684
2509	0.0403	36.0729	-0.139957	-5.2091
2510	0.0133	36.1214	0.0602164	-3.0626
2511	-0.0047	36.1434	-0.0189742	-3.0626
2512	-0.0241	36.1547	0.006714	1.9417
2513	-0.0452	36.1642	0.0364644	-0.038
2514	-0.0916	36.1939	0.317488	1.3479
2515	-0.1164	36.2076	0.1166	1.3479
2516	-0.1402	36.1902	0.121161	8.3735
2517	-0.164	36.1832	0.135769	3.3513
2518	-0.211	36.2067	0.396391	3.8306
2519	-0.2338	36.2182	0.168538	3.8306
2520	-0.254	36.1965	0.155166	10.3461
2521	-0.2732	36.1928	0.157233	4.6498
2522	-0.3079	36.2221	0.333669	4.3672
2523	-0.3232	36.2363	0.149495	4.3672
2524	-0.3317	36.2311	0.0872584	8.778
2525	-0.3076	36.2555	-0.252586	4.1737
2526	-0.2779	36.271	-0.325851	2.6178
2527	-0.2225	36.2302	-0.615646	-7.7099
2528	-0.1978	36.204	-0.32307	-7.7099
2529	-0.1761	36.1574	-0.305738	-14.9548
2530	-0.157	36.1162	-0.290884	-7.6404
2531	-0.1264	36.1213	-0.423991	-6.8358
2532	-0.1152	36.1286	-0.236481	-6.8358
2533	-0.1078	36.1164	-0.202705	-10.1634
2534	-0.1029	36.1243	-0.180439	-5.4757
2535	-0.1002	36.1623	-0.159859	-4.6313
2536	-0.1023	36.1818	-0.110394	-4.0746
2537	-0.1127	36.2194	-0.0209288	-2.3235
2538	-0.1207	36.2376	-0.0398874	-2.3235
2539	-0.1298	36.2545	-0.0231678	-0.0869
2540	-0.1402	36.2692	-0.0036474	-0.5609
2541	-0.1516	36.2851	0.0134958	-0.1429
2542	-0.1769	36.3138	0.16803	0.3451
2543	-0.1906	36.3277	0.0606308	0.7737
2544	-0.2036	36.3293	0.061838	4.6371
2545	-0.2166	36.3355	0.0700712	1.9521
2546	-0.2423	36.3596	0.212976	2.1881
2547	-0.2522	36.3712	0.0614202	2.1881
2548	-0.2532	36.3712	-0.0264734	5.7607
2549	-0.2459	36.3784	-0.113362	1.9718
2550	-0.2254	36.4002	-0.257211	-2.3977
2551	-0.2163	36.4077	-0.148238	-2.3977
2552	-0.2094	36.4018	-0.129959	-5.9939
2553	-0.2037	36.4034	-0.120972	-3.2696
2554	-0.1992	36.4134	-0.111274	-2.8127
2555	-0.1937	36.4339	-0.124186	-2.3455
2556	-0.1925	36.4441	-0.0815212	-2.3455
2557	-0.1927	36.4541	-0.0670158	-2.6683
2558	-0.1938	36.4643	-0.0569682	-1.6017
2559	-0.1985	36.4859	-0.0177512	-0.9879
2560	-0.2021	36.4962	-0.026187	-0.9879
2561	-0.2062	36.5065	-0.0183146	-0.0074
2562	-0.2109	36.5156	-0.0090728	-0.2183
2563	-0.2216	36.5341	0.0577904	0.2095
2564	-0.2275	36.5428	0.0137854	0.2095
2565	-0.2332	36.5498	0.0156718	1.8811
2566	-0.239	36.5567	0.0206298	0.781
2567	-0.2448	36.5648	0.0245994	0.8281
2568	-0.2564	36.5798	0.0900722	1.0513
2569	-0.2585	36.587	-0.0031508	1.0513
2570	-0.2552	36.592	-0.0586204	2.6881
2571	-0.2305	36.5981	-0.286979	0.3576
2572	-0.2074	36.6046	-0.284425	-1.0292
2573	-0.1853	36.5893	-0.287314	-6.7382
2574	-0.1656	36.5696	-0.274803	-6.6743
2575	-0.1336	36.5467	-0.416736	-6.4337
2576	-0.1214	36.5411	-0.225813	-6.4337
2577	-0.1131	36.5158	-0.191567	-9.9821
2578	-0.1073	36.5128	-0.169832	-5.209
2579	-0.1037	36.5219	-0.149785	-4.3528
2580	-0.1023	36.5307	-0.12842	-3.8095
2581	-0.1054	36.5494	-0.0813492	-2.7742
2582	-0.1099	36.5584	-0.0644294	-2.7742
2583	-0.1159	36.5677	-0.0455976	-1.5974
2584	-0.1234	36.5759	-0.0258508	-1.1744
2585	-0.1322	36.5839	-0.0073064	-0.7036
2586	-0.142	36.5912	0.0088576	-0.2099
2587	-0.1527	36.5978	0.024583	0.2537
2588	-0.176	36.609	0.164915	1.0509
2589	-0.1884	36.6142	0.0637318	1.0509
2590	-0.2	36.6095	0.0630918	4.5592
2591	-0.2115	36.6096	0.0694148	2.0296
2592	-0.2228	36.6152	0.0746404	2.0136
2593	-0.2339	36.6197	0.0797682	2.1717
2594	-0.2549	36.6287	0.191878	2.4305
2595	-0.2645	36.6332	0.084167	2.4305
2596	-0.2727	36.6299	0.0756324	5.2333
2597	-0.2801	36.6318	0.0726326	2.5405
2598	-0.2866	36.6377	0.0681058	2.3271
2599	-0.2974	36.6486	0.118181	2.139
2600	-0.3015	36.6539	0.0542436	2.139
2601	-0.3043	36.6575	0.0435322	3.3908
2602	-0.3063	36.6622	0.0373448	1.7924
2603	-0.3078	36.6732	0.0338604	1.37
2604	-0.3073	36.6784	0.014175	1.37
2605	-0.3061	36.6837	0.0070672	1.2828
2606	-0.3041	36.6885	-0.0015246	0.7907
2607	-0.2978	36.698	-0.047709	0.3982
2608	-0.2929	36.7025	-0.0360632	0.3982
2609	-0.2767	36.7063	-0.15823	-0.7564
2610	-0.2531	36.7096	-0.245884	-0.4652
2611	-0.2004	36.6928	-0.568103	-5.7108
2612	-0.1765	36.6789	-0.29409	-5.7108
2613	-0.1561	36.627	-0.271018	-13.7662
2614	-0.1381	36.5922	-0.257541	-6.9159
2615	-0.1225	36.5912	-0.242656	-6.3391
2616	-0.1094	36.5883	-0.225298	-6.0022
2617	-0.0902	36.5913	-0.297637	-5.6301
2618	-0.0843	36.5946	-0.168009	-5.1961
2619	-0.0814	36.5921	-0.139586	-7.0046
2620	-0.0807	36.5973	-0.117844	-3.7639
2621	-0.0853	36.6131	-0.0619138	-3.0533
2622	-0.0906	36.6211	-0.0515526	-2.5098
2623	-0.0972	36.6285	-0.0343982	-1.1115
2624	-0.1052	36.6345	-0.0153878	-0.8525
2625	-0.1246	36.6457	0.110501	0.0516
2626	-0.1357	36.6509	0.0344328	0.0516
2627	-0.1466	36.6489	0.039266	3.1989
2628	-0.1579	36.6493	0.0503618	1.2972
2629	-0.1695	36.6538	0.0606608	1.418
2630	-0.1928	36.6605	0.192026	1.9529
2631	-0.2031	36.6637	0.0686126	1.9529
2632	-0.2237	36.6571	0.18442	5.237
2633	-0.1983	36.657	-0.290423	2.1516
2634	-0.1635	36.6491	-0.404976	5.0468
2635	-0.1471	36.6257	-0.230522	-6.8243
2636	-0.1336	36.5791	-0.209355	-9.6881
2637	-0.1123	36.5558	-0.29991	-5.3267
2638	-0.1047	36.5524	-0.167261	-4.7975
2639	-0.0998	36.5436	-0.143001	-7.0614
2640	-0.0954	36.5527	-0.140451	-3.7452
2641	-0.0958	36.5596	-0.092019	-3.1387
2642	-0.0979	36.5677	-0.0735632	-3.0749
2643	-0.1063	36.5839	-0.0053106	-1.8641
2644	-0.1125	36.5921	-0.0233656	-1.4027
2645	-0.1193	36.5992	-0.013047	0.3036
2646	-0.127	36.6054	0.000827	-0.1478
2647	-0.1444	36.6183	0.108556	0.457
2648	-0.1539	36.6243	0.0355636	0.457
2649	-0.1629	36.6251	0.0362894	3.1502
2650	-0.1721	36.6278	0.0441536	1.3254
2651	-0.1813	36.6336	0.0500362	1.3436
2652	-0.1994	36.6434	0.150295	1.6872
2653	-0.2081	36.6481	0.0619312	1.6872
2654	-0.2157	36.6472	0.0559226	4.1937
2655	-0.2228	36.6496	0.0556282	1.9846
2656	-0.2294	36.655	0.055047	1.8344
2657	-0.2355	36.6599	0.054178	1.827
2658	-0.2458	36.6698	0.10285	1.7908
2659	-0.2501	36.6745	0.0459298	1.7908
2660	-0.2532	36.6777	0.0362962	3.0076
2661	-0.2557	36.6818	0.0323076	1.5846
2662	-0.2576	36.6868	0.0279628	1.3437
2663	-0.2593	36.6963	0.0275014	1.1354
2664	-0.2592	36.7009	0.0099598	1.1354
2665	-0.2585	36.7054	0.0040568	1.1239
2666	-0.2572	36.7096	-0.0022088	0.6853
2667	-0.2533	36.7179	-0.0300422	0.3811
2668	-0.2506	36.7219	-0.019161	0.3811
2669	-0.2477	36.7257	-0.0224056	-0.3147
2670	-0.2445	36.729	-0.0268366	-0.0427
2671	-0.241	36.7326	-0.0314546	-0.1238
2672	-0.237	36.7394	-0.0383806	-0.2346
2673	-0.2133	36.7427	-0.249174	-0.35
2674	-0.1917	36.7458	-0.240751	-0.5232
2675	-0.1696	36.7331	-0.258671	-5.793
2676	-0.1493	36.7181	-0.252553	-5.5824
2677	-0.1311	36.7056	-0.242211	-6.0305
2678	-0.1007	36.6894	-0.382249	-5.6189
2679	-0.0888	36.6849	-0.204212	-5.6189
2680	-0.0803	36.6629	-0.175151	-9.1199
2681	-0.074	36.659	-0.156783	-4.669
2682	-0.0696	36.6645	-0.140284	-3.9424
2683	-0.0672	36.6698	-0.121589	-3.4832
2684	-0.0677	36.6809	-0.092154	-2.6034
2685	-0.0704	36.6865	-0.0683932	-1.8675
2686	-0.0745	36.6915	-0.0517842	-1.8675
2687	-0.08	36.6966	-0.0343242	-1.2735
2688	-0.0868	36.7013	-0.0170706	-0.8583
2689	-0.0945	36.7057	-0.0032616	-0.4218
2690	-0.1124	36.7129	0.109703	0.3548
2691	-0.1215	36.7096	0.0274062	3.1789
2692	-0.1302	36.7045	0.0288866	3.1789
2693	-0.1391	36.706	0.0365048	1.1215
2694	-0.1481	36.7098	0.043201	1.1585
2695	-0.1571	36.7131	0.0489152	1.349
2696	-0.1748	36.719	0.146885	1.6592
2697	-0.1824	36.7219	0.0508096	1.6592
2698	0.2246	36.7194	-4.33984	4.1085
2699	-0.1893	36.7204	4.11788	1.7066
2700	-0.1686	36.6996	-0.240204	-25
2701	-0.1558	36.5486	-0.168572	25
2702	-0.1363	36.4808	-0.247	-3.778
2703	-0.1285	36.4823	-0.134423	-3.778
2704	-0.1228	36.4811	-0.116597	-5.7387
2705	-0.1185	36.4869	-0.10494	-2.9242
2706	-0.1152	36.4963	-0.0966896	-2.4786
2707	-0.1131	36.5055	-0.0857234	-2.1872
2708	-0.1121	36.5241	-0.0750992	-1.7068
2709	-0.113	36.5334	-0.0553332	-1.4411
2710	-0.1149	36.5418	-0.0439634	-1.4411
2711	-0.1177	36.5505	-0.033048	-0.947
2712	-0.1212	36.5591	-0.0237056	-0.6628
2713	-0.1253	36.5674	-0.014995	-0.3899
2714	-0.1352	36.5831	0.0492154	0.0615
2715	-0.1408	36.5906	0.009857	0.0615
2716	-0.1463	36.5964	0.0124496	1.6667
2717	-0.1521	36.6022	0.0192338	0.6828
2718	-0.1579	36.6091	0.0230296	0.7476
2719	-0.1638	36.6154	0.0278972	0.9172
2720	-0.1754	36.6275	0.092208	1.1338
2721	-0.1811	36.6333	0.0369902	1.1338
2722	-0.186	36.6369	0.0323022	2.7415
2723	-0.1906	36.6414	0.0324434	1.3611
2724	-0.1989	36.6527	0.0748212	1.2474
2725	-0.2025	36.6581	0.0303862	1.2474
2726	-0.2054	36.6625	0.025537	2.3069
2727	-0.2078	36.6671	0.0223926	1.196
2728	-0.2098	36.6725	0.0200122	1.0748
2729	-0.2125	36.6826	0.0290572	0.9366
2730	-0.2131	36.6874	0.0088434	0.9366
2731	-0.2133	36.6922	0.00539	1.1628
2732	-0.213	36.6967	0.000636	0.6574
2733	-0.2113	36.7057	-0.0139614	0.4522
2734	-0.21	36.71	-0.0103214	0.4522
2735	-0.2083	36.7143	-0.0149248	0.0873
2736	-0.2065	36.7181	-0.0165918	0.1783
2737	-0.2043	36.7221	-0.0215032	0.0632
2738	-0.202	36.7259	-0.0234792	0.0215
2739	-0.1968	36.7331	-0.0552056	-0.1506
2740	-0.194	36.7366	-0.0324976	-0.1506
2741	-0.1914	36.7397	-0.0316748	-0.9438
2742	-0.1887	36.7426	-0.0339174	-0.3761
2743	-0.1859	36.7459	-0.0362256	-0.3555
2744	-0.1833	36.749	-0.035419	-0.4116
2745	-0.1806	36.752	-0.0376778	-0.4693
2746	-0.1755	36.7578	-0.0643868	-0.4491
2747	-0.173	36.7607	-0.0395408	-0.5056
2748	-0.1709	36.7631	-0.036459	-1.1733
2749	-0.1689	36.7655	-0.0363212	-0.5522
2750	-0.1671	36.7682	-0.035067	-0.4751
2751	-0.1654	36.7707	-0.0347562	-0.4717
2752	-0.1639	36.7733	-0.0333284	-0.4403
2753	-0.1676	36.7781	0.0212268	-0.4326
2754	-0.1945	36.7804	0.269756	-0.3969
2755	-0.1413	36.7822	-0.562882	0.967
2756	-0.1193	36.7602	-0.263843	7.1802
2757	-0.0995	36.7024	-0.253524	-13.6357
2758	-0.0817	36.6581	-0.244041	-6.1597
2759	-0.0524	36.6438	-0.376516	-5.9018
2760	-0.0411	36.6393	-0.203214	-5.6647
2761	-0.0332	36.6188	-0.173887	-8.9766
2762	-0.0274	36.6153	-0.156312	-4.644
2763	-0.0235	36.6218	-0.139605	-3.9108
2764	-0.0214	36.6346	-0.122823	-3.0538
2765	-0.023	36.641	-0.0848166	-2.6342
2766	-0.0263	36.647	-0.065784	-2.6342
2767	-0.031	36.6533	-0.048902	-1.6841
2768	-0.0371	36.6595	-0.0311678	-1.2083
2769	-0.0526	36.6705	0.0722374	-0.3429
2770	-0.0618	36.6755	0.014881	-0.3429
2771	-0.071	36.6764	0.020543	2.2423
2772	-0.0808	36.6782	0.0325846	0.8084
2773	-0.0909	36.6825	0.0418264	0.9499
2774	-0.1013	36.6859	0.051269	1.2509
2775	-0.1223	36.6924	0.170114	1.482
2776	-0.1326	36.6955	0.0695588	1.7181
2777	-0.1419	36.6905	0.0654226	4.6892
2778	-0.1507	36.6903	0.066004	2.1753
2779	-0.159	36.6942	0.066302	2.0719
2780	-0.1741	36.7012	0.14371	2.0939
2781	-0.1807	36.7046	0.0630316	2.0939
2782	-0.186	36.7043	0.0535836	4.0291
2783	-0.1891	36.7066	0.0338218	2.0121
2784	-0.193	36.7108	0.0445478	1.7759
2785	-0.1634	36.7189	-0.307885	1.55
2786	-0.1497	36.7227	-0.156806	1.55
2787	-0.1379	36.698	-0.14461	-7.2608
2788	-0.1271	36.6837	-0.140836	-3.4838
2789	-0.1172	36.6842	-0.137542	-3.1789
2790	-0.1083	36.684	-0.132665	-3.0846
2791	-0.0935	36.6871	-0.200358	-2.8803
2792	-0.0877	36.6894	-0.113663	-2.8803
2793	-0.0835	36.6873	-0.100016	-4.5726
2794	-0.0805	36.6893	-0.0896546	-2.4052
2795	-0.0784	36.6939	-0.0817578	-2.0641
2796	-0.086	36.7201	0.0199742	-1.6076
2797	-0.0906	36.7244	-0.0070846	-1.6076
2798	-0.1006	36.7289	0.0531166	0.9357
2799	-0.106	36.7316	0.0105686	0.2592
2800	-0.1114	36.7333	0.0140314	1.7642
2801	-0.1168	36.7355	0.017505	0.7005
2802	-0.1279	36.7416	0.0814208	0.874
2803	-0.1335	36.7445	0.0300478	0.874
2804	-0.1385	36.7453	0.0273248	2.4719
2805	-0.1433	36.747	0.0284914	1.1875
2806	-0.1479	36.7499	0.0295472	1.1195
2807	-0.1522	36.7526	0.0294316	1.1486
2808	-0.1563	36.7553	0.0302042	1.175
2809	-0.1633	36.7605	0.0637308	1.1914
2810	-0.1662	36.763	0.0248032	1.1914
2811	-0.1685	36.7648	0.0205202	2.0296
2812	-0.1704	36.7669	0.018001	1.0564
2813	-0.1719	36.7696	0.0152448	0.9493
2814	-0.1735	36.7745	0.0175518	0.8175
2815	-0.1738	36.7769	0.0050794	0.8175
2816	-0.1736	36.7793	0.0003066	0.8751
2817	-0.173	36.7816	-0.0037074	0.5633
2818	-0.1708	36.786	-0.0206858	0.3436
2819	-0.1693	36.7882	-0.0142472	0.3436
2820	-0.1675	36.7902	-0.0179922	-0.0808
2821	-0.1634	36.7941	-0.0431254	-0.0135
2822	-0.161	36.7959	-0.0272434	-0.0135
2823	-0.1572	36.7976	-0.043209	-0.6418
2824	-0.1518	36.7991	-0.0621454	-0.2448
2825	-0.1428	36.8007	-0.10326	-0.6439
2826	-0.1319	36.8018	-0.128536	-1.1173
2827	-0.1062	36.8008	-0.291744	-2.1452
2828	-0.0939	36.7994	-0.164936	-2.7771
2829	-0.084	36.7815	-0.146708	-6.8573
2830	-0.0753	36.7739	-0.139777	-3.6871
2831	-0.068	36.7744	-0.130021	-3.2314
2832	-0.0619	36.775	-0.121557	-3.0581
2833	-0.0534	36.7778	-0.150551	-2.6026
2834	-0.051	36.7794	-0.0908886	-2.6026
2835	-0.0502	36.7799	-0.0752682	-3.3274
2836	-0.0504	36.7818	-0.0650474	-1.8359
2837	-0.0517	36.7843	-0.053164	-1.4454
2838	-0.054	36.7867	-0.041676	-1.1899
2839	-0.0611	36.7912	0.0107062	-0.6056
2840	-0.0657	36.7932	-0.0114024	-0.6056
2841	-0.0708	36.7945	-0.0032008	0.704
2842	-0.0763	36.7956	0.0042518	0.1513
2843	-0.0822	36.7972	0.0119562	0.3563
2844	-0.0949	36.7998	0.087766	0.7352
2845	-0.1015	36.8009	0.030929	0.7352
2846	-0.1076	36.7993	0.0298042	2.6305
2847	-0.1136	36.799	0.0326314	1.2096
2848	-0.1195	36.8004	0.0354104	1.1814
2849	-0.1252	36.8015	0.0370808	1.2521
2850	-0.1359	36.8037	0.0937726	1.3634
2851	-0.1407	36.8048	0.037934	1.3634
2852	-0.1448	36.804	0.0336836	2.7806
2853	-0.1484	36.8045	0.0311404	1.3847
2854	-0.1516	36.806	0.0293636	1.2784
2855	-0.1565	36.8088	0.0496166	1.1704
2856	-0.1581	36.8098	0.0178928	1.6767
2857	-0.1591	36.8106	0.012811	1.6767
2858	-0.1596	36.812	0.0084302	0.8837
2859	-0.1596	36.8134	0.0037494	0.7566
2860	-0.1592	36.8149	-0.0001722	0.6471
2861	-0.1585	36.8162	-0.0032752	0.5301
2862	-0.1558	36.8189	-0.0245836	0.3545
2863	-0.1539	36.8201	-0.0174158	0.3545
2864	-0.1519	36.8213	-0.019312	-0.1783
2865	-0.1486	36.8223	-0.0339948	0.0009
