Listening to port 4567
Connected!!!
2338	2.7631	26.1781	-0.0294358	-0.5885
2339	2.7548	26.2421	-0.0529929	4.0876
2340	2.7463	26.3117	-0.0485379	-0.2996
2341	2.7286	26.4572	0.13647	-0.7771
2342	2.7193	26.5331	-0.0310268	-0.7771
2343	2.7113	26.5995	-0.056601	3.8481
2344	2.7031	26.677	-0.0521631	-0.3393
2345	2.6861	26.8319	0.124803	-0.8677
2346	2.6772	26.9108	-0.0367164	-0.8677
2347	2.6695	26.9836	-0.0603078	3.5564
2348	2.6616	27.0643	-0.055887	-0.4816
2349	2.6535	27.1461	-0.0514541	-1.0714
2350	2.6366	27.3101	0.125507	-0.9608
2351	2.6278	27.3918	-0.0360173	-0.85
2352	2.6202	27.4697	-0.0596137	3.574
2353	2.6045	27.6399	0.103276	-1.054
2354	2.5963	27.7241	-0.0462838	-1.054
2355	2.589	27.8062	-0.0638975	3.0182
2356	2.5815	27.8914	-0.0594992	-0.7208
2357	2.5658	28.0651	0.105392	-1.0511
2358	2.5575	28.153	-0.0421616	-1.0511
2359	2.5502	28.2362	-0.0617746	3.0711
2360	2.535	28.4123	0.0970867	-1.108
2361	2.5269	28.4996	-0.0444779	-1.108
2362	2.5197	28.5848	-0.0620963	2.8635
2363	2.5123	28.6726	-0.0577025	-0.6756
2364	2.4968	28.8522	0.105178	-1.0062
2365	2.4887	28.9411	-0.0423862	-1.0062
2366	2.4815	29.028	-0.0600039	3.0658
2367	2.4667	29.2114	0.0928348	-1.0638
2368	2.4589	29.3019	-0.0467464	-1.0638
2369	2.452	29.3901	-0.0643814	2.7572
2370	2.4376	29.5723	0.0864338	-1.1732
2371	2.4299	29.6625	-0.0471528	-1.1732
2372	2.427	29.7512	-0.143027	2.5972
2373	2.4306	29.8414	-0.273292	-0.7425
2374	2.4401	29.9283	-0.391911	-3.1394
2375	2.4657	30.0605	-0.715496	-6.396
2376	2.4894	30.1139	-0.678968	-9.3614
2377	2.522	30.0697	-0.858974	-16.5379
2378	2.544	30.0447	-0.648345	-21.038
2379	2.5872	29.9371	-1.07499	-15.7723
2380	2.6013	29.9197	-0.493887	-15.7723
2381	2.6092	29.8737	-0.370413	-25
2382	2.6118	29.8704	-0.264621	-11.9108
2383	2.6071	29.8773	-0.118391	-8.824
2384	2.5995	29.9178	-0.0599875	-6.1792
2385	2.5902	29.9361	-0.0254813	-2.5235
2386	2.5677	29.9806	0.239817	-0.2007
2387	2.5559	29.9832	0.0264743	6.4318
2388	2.5448	29.9816	0.0130894	6.4318
2389	2.533	30.0122	0.0277467	1.0982
2390	2.5206	30.0595	0.0404403	0.7636
2391	2.4944	30.1547	0.317962	1.4473
2392	2.4809	30.2065	0.0647228	1.4473
2393	2.4691	30.2285	0.0313814	8.3854
2394	2.4456	30.3476	0.266742	1.2209
2395	2.4336	30.4124	0.0374138	1.2209
2396	2.4235	30.4629	-2.865e-05	7.1049
2397	2.4134	30.5301	0.000529082	1.3717
2398	2.393	30.6823	0.207705	0.4496
2399	2.3826	30.7605	0.00828157	0.4496
2400	2.3739	30.8253	-0.0252439	5.629
2401	2.3653	30.904	-0.0267752	0.6434
2402	2.3477	31.0656	0.154234	-0.1948
2403	2.3387	31.1467	-0.0172729	-0.233
2404	2.3311	31.2229	-0.0448636	4.2922
2405	2.3157	31.3914	0.112014	-0.6853
2406	2.3077	31.476	-0.035552	-0.6853
2407	2.3008	31.5574	-0.057184	3.2367
2408	2.2938	31.6423	-0.0548099	-0.4525
2409	2.2866	31.7275	-0.0504237	-0.9933
2410	2.2716	31.8978	0.106431	-0.8243
2411	2.2638	31.9837	-0.0371464	-0.8243
2412	2.2569	32.0659	-0.0547775	3.0971
2413	2.25	32.1522	-0.0544085	-0.4923
2414	2.243	32.2398	-0.0520334	-0.9331
2415	2.2281	32.4139	0.106816	-0.8645
2416	2.2204	32.5012	-0.0367663	-0.8645
2417	2.2136	32.5841	-0.0544026	3.1067
2418	2.2067	32.6712	-0.0520327	-0.4828
2419	2.1924	32.848	0.0967814	-0.9237
2420	2.1848	32.9361	-0.0368063	-0.8645
2421	2.1714	33.1082	0.0799543	-0.4838
2422	2.1645	33.198	-0.049675	-0.4838
2423	2.1584	33.2842	-0.0653522	2.4352
2424	2.1521	33.3722	-0.0610172	-0.8055
2425	2.1387	33.5483	0.081744	-1.0891
2426	2.1315	33.6363	-0.0418666	-1.0891
2427	2.1251	33.7214	-0.0575251	2.4799
2428	2.1185	33.8087	-0.0531715	-0.6103
2429	2.1108	33.9854	-0.0307517	-0.893
2430	2.1132	34.0737	-0.232938	-0.893
2431	2.1217	34.1618	-0.35549	-0.3325
2432	2.1425	34.2336	-0.602781	-5.3871
2433	2.158	34.2812	-0.497754	-8.4509
2434	2.2074	34.2791	-1.17876	-12.0075
2435	2.226	34.2902	-0.563923	-12.0075
2436	2.2397	34.2784	-0.46679	-25
2437	2.2482	34.174	-0.363345	-13.6618
2438	2.252	34.2186	-0.269618	-8.6473
2439	2.2479	34.2534	-0.111417	-8.6473
2440	2.2404	34.2859	-0.0430116	-6.3041
2441	2.2307	34.318	0.00152574	-2.3491
2442	2.2064	34.3821	0.29494	-0.639
2443	2.1922	34.415	0.0937478	0.4745
2444	2.1786	34.4181	0.0825202	7.8098
2445	2.1648	34.4428	0.0873049	2.78
2446	2.1508	34.4917	0.0921019	2.4993
2447	2.1227	34.5958	0.375745	2.7389
2448	2.1088	34.6541	0.0925373	2.7389
2449	2.0972	34.6776	0.0471913	9.83
2450	2.086	34.7342	0.0398216	2.7498
2451	2.0642	34.8867	0.253088	1.4319
2452	2.0536	34.9647	0.0296832	1.4319
2453	2.045	35.0257	-0.00984166	6.7635
2454	2.0286	35.1863	0.147102	0.1903
2455	2.0206	35.2681	-0.0204586	0.1903
2456	2.0139	35.3462	-0.0460969	4.1139
2457	2.0008	35.5117	0.0826491	-0.7161
2458	1.9942	35.594	-0.0469948	-0.7161
2459	1.9904	35.6757	-0.102807	2.5026
2460	2.0094	35.8389	-0.559987	-2.1338
2461	2.0284	35.9167	-0.561167	-2.1338
2462	2.0553	35.9445	-0.720822	-13.5633
2463	2.0794	35.9211	-0.66631	-13.5929
2464	2.0997	35.9002	-0.59157	-17.5842
2465	2.1265	35.8105	-0.723221	-14.3529
2466	2.1322	35.779	-0.301605	-14.3529
2467	2.132	35.7378	-0.183636	-17.6442
2468	2.1283	35.7405	-0.113456	-7.1038
2469	2.1127	35.816	0.125437	-2.4001
2470	2.1015	35.8532	0.0380673	-2.4001
2471	2.0898	35.8715	0.0487275	3.5723
2472	2.0773	35.8981	0.0654359	1.388
2473	2.0505	35.9766	0.353003	2.0722
2474	2.0364	36.022	0.0998082	2.0722
2475	2.0241	36.0327	0.0645057	9.2614
2476	2.0119	36.0734	0.0631975	2.9315
2477	1.9997	36.1378	0.0638895	2.049
2478	1.9875	36.2014	0.0645817	2.0163
2479	1.9638	36.3387	0.295964	2.0336
2480	1.9523	36.407	0.0526154	2.0509
2481	1.9431	36.4557	0.00712853	7.8354
2482	1.9343	36.5268	-0.000382154	1.7517
2483	1.9175	36.6867	0.160587	0.4268
2484	1.9119	36.7616	-0.0631147	4.451
2485	1.9136	36.838	-0.209255	4.451
2486	1.9223	36.9173	-0.349815	-1.1415
2487	1.9358	36.9817	-0.446664	-4.795
2488	1.9577	37.0289	-0.616017	-10.7303
2489	1.9635	37.0323	-0.294405	-10.7303
2490	1.9651	37.0258	-0.21054	-14.9641
2491	1.9638	37.04	-0.152501	-6.9238
2492	1.9545	37.1514	0.00801773	-3.3762
2493	1.9468	37.2081	-0.0235592	-3.3762
2494	1.9383	37.2617	-0.00708797	0.6368
2495	1.9288	37.316	0.0134435	-0.1526
2496	1.9072	37.4333	0.256701	0.2591
2497	1.8953	37.4922	0.0633774	0.7724
2498	1.8849	37.5284	0.0339637	6.8539
2499	1.8643	37.6559	0.239162	2.0208
2500	1.854	37.7239	0.0337433	1.2854
2501	1.8454	37.7788	0.000222432	6.4154
2502	1.8288	37.9288	0.161182	0.4419
2503	1.8205	38.0069	-0.00435655	0.4419
2504	1.8136	38.078	-0.0319788	4.4659
2505	1.8048	38.2365	0.00651308	-0.3631
2506	1.812	38.316	-0.313955	-0.3631
2507	1.8258	38.3969	-0.44682	0.5992
2508	1.8444	38.4456	-0.543973	-7.4125
2509	1.8631	38.4579	-0.547132	-10.7342
2510	1.8888	38.4281	-0.688712	-13.242
2511	1.8947	38.4079	-0.293103	-13.242
2512	1.8952	38.3792	-0.185171	-16.7815
2513	1.8921	38.3868	-0.113023	-6.8913
2514	1.8861	38.4364	-0.054701	-4.193
2515	1.8674	38.5271	0.200384	-0.9312
2516	1.8552	38.5724	0.0710786	-0.9312
2517	1.8433	38.5949	0.0657557	5.4459
2518	1.8307	38.6322	0.0804751	2.2133
2519	1.8178	38.6837	0.0872127	2.0802
2520	1.7912	38.7944	0.362773	2.6167
2521	1.778	38.8551	0.0955294	2.6167
2522	1.7669	38.8817	0.05416	9.5057
2523	1.7563	38.9401	0.0447609	2.8246
2524	1.746	39.0168	0.039344	1.7903
2525	1.736	39.0936	0.0339093	1.5554
2526	1.7167	39.2514	0.221033	1.2841
2527	1.709	39.3195	-0.0105393	5.9622
2528	1.7035	39.389	-0.0542433	5.9622
2529	1.6983	39.4704	-0.0599653	0.1729
2530	1.6932	39.5521	-0.0616932	-0.9198
2531	1.688	39.632	-0.0594149	-1.0628
2532	1.6774	39.7914	0.0491875	-1.049
2533	1.6718	39.8712	-0.0505099	-1.049
2534	1.6669	39.951	-0.0642492	1.666
2535	1.6619	40.0306	-0.0619825	-0.8264
2536	1.6567	40.11	-0.0577036	-1.1699
2537	1.6513	40.1887	-0.0534126	-1.1132
2538	1.6399	40.3461	0.0672386	-1.0063
2539	1.6337	40.4247	-0.0364221	-0.899
2540	1.6283	40.5013	-0.0521307	2.1173
2541	1.6227	40.5793	-0.0478271	-0.4742
2542	1.6211	40.7366	-0.127764	-0.7593
2543	1.6302	40.8154	-0.342342	-0.7593
2544	1.6467	40.891	-0.491365	-2.7578
2545	1.6634	40.9324	-0.4964	-8.1222
2546	1.6763	40.9386	-0.421208	-11.8478
2547	1.6892	40.9351	-0.422016	-10.0939
2548	1.689	40.9479	-0.160037	-10.0939
2549	1.6839	40.9633	-0.0617651	-10.1141
2550	1.6759	41.0025	-0.00331864	-3.5646
2551	1.6658	41.0501	0.039254	-1.1078
2552	1.654	41.0954	0.073929	0.3534
2553	1.6272	41.1845	0.375504	2.2846
2554	1.6128	41.2334	0.128336	2.2846
2555	1.5998	41.2458	0.101084	9.8239
2556	1.587	41.2902	0.0978204	3.6447
2557	1.5744	41.3549	0.0945449	2.9634
2558	1.5622	41.4234	0.0872457	2.8818
2559	1.5503	41.495	0.0819287	2.8
2560	1.528	41.6467	0.291236	2.6175
2561	1.5178	41.7239	0.0498178	2.4846
2562	1.5101	41.7819	0.00024957	7.7172
2563	1.5031	41.8614	-0.0133605	1.6818
2564	1.5013	41.9479	-0.117283	0.4426
2565	1.5238	42.1187	-0.604663	0.1023
2566	1.5442	42.1993	-0.563918	-2.4957
2567	1.5643	42.224	-0.559155	-14.6802
2568	1.5811	42.1956	-0.494195	-13.6616
2569	1.6025	42.1548	-0.587511	-11.9185
2570	1.6062	42.1436	-0.233765	-11.9185
2571	1.6044	42.1224	-0.123689	-14.2514
2572	1.5991	42.1422	-0.053403	-5.4078
2573	1.591	42.1881	0.00305115	-2.6559
2574	1.5806	42.2334	0.0496435	-0.8987
2575	1.5555	42.3198	0.345118	1.6774
2576	1.5413	42.3656	0.12794	1.6774
2577	1.5281	42.3762	0.108701	9.0643
2578	1.515	42.4148	0.107457	3.6348
2579	1.502	42.4725	0.106207	3.1539
2580	1.4893	42.5353	0.100939	3.1228
2581	1.4651	42.6692	0.332362	2.9598
2582	1.4538	42.7409	0.0750105	2.9598
2583	1.4452	42.7847	0.0214976	8.7454
2584	1.4375	42.8566	0.00393088	2.3116
2585	1.4303	42.9387	-0.00566572	0.9738
2586	1.4235	43.0216	-0.0132862	0.5346
2587	1.4171	43.1041	-0.0209305	0.2947
2588	1.411	43.1855	-0.0265928	0.1042
2589	1.3996	43.3478	0.0800633	-0.2285
2590	1.395	43.4276	-0.0556886	2.4379
2591	1.3914	43.507	-0.0755005	2.4379
2592	1.388	43.5867	-0.0793242	-0.9559
2593	1.3844	43.6648	-0.0751359	-1.4512
2594	1.3807	43.7417	-0.0729415	-1.5468
2595	1.3768	43.8181	-0.0687351	-1.4421
2596	1.3725	43.8942	-0.0605045	-1.3872
2597	1.3632	44.0455	0.0400262	-1.0763
2598	1.3589	44.1201	-0.059743	1.437
2599	1.355	44.1938	-0.0675361	1.437
2600	1.3511	44.2678	-0.0673291	-1.0572
2601	1.3497	44.3415	-0.117272	-1.2521
2602	1.3587	44.4144	-0.325839	-1.2469
2603	1.378	44.5292	-0.533025	-7.7097
2604	1.3906	44.5609	-0.399809	-7.7097
2605	1.399	44.5643	-0.316341	-12.8893
2606	1.403	44.5675	-0.228609	-9.5589
2607	1.4002	44.6364	-0.0924687	-5.2789
2608	1.3936	44.6793	-0.0161005	-5.2789
2609	1.3846	44.7264	0.0324118	-1.8754
2610	1.3613	44.8173	0.319783	1.2466
2611	1.3478	44.8652	0.124566	1.2466
2612	1.3352	44.8794	0.107295	8.4309
2613	1.3227	44.9182	0.106018	3.5505
2614	1.2981	45.0357	0.349468	3.0868
2615	1.2863	45.1011	0.0941507	3.0868
2616	1.2771	45.1338	0.0426772	9.173
2617	1.2612	45.2724	0.177606	2.7901
2618	1.2545	45.3477	-0.00601712	1.5033
2619	1.2495	45.4183	-0.0397421	4.8765
2620	1.2452	45.4956	-0.053509	0.2859
2621	1.2604	45.65	-0.444446	-0.9014
2622	1.2742	45.7248	-0.4173	-0.9014
2623	1.2908	45.7516	-0.474322	-10.6748
2624	1.306	45.7541	-0.44726	-9.9962
2625	1.3245	45.7413	-0.514396	-10.7452
2626	1.3269	45.7371	-0.192567	-10.7452
2627	1.3238	45.7253	-0.0824071	-12.4236
2628	1.3172	45.7505	-0.0120375	-4.3778
2629	1.308	45.7947	0.0404883	-1.6238
2630	1.2968	45.839	0.0811344	0.1354
2631	1.2703	45.9232	0.388699	2.4647
2632	1.2558	45.9686	0.149544	2.4647
2633	1.2425	45.9756	0.126317	10.1538
2634	1.2296	46.015	0.119066	4.1749
2635	1.2171	46.0729	0.111792	3.5943
2636	1.2052	46.1367	0.100482	3.413
2637	1.1831	46.2754	0.305784	2.9484
2638	1.1732	46.3489	0.0623549	2.9484
2639	1.1661	46.3993	0.00675756	8.0809
2640	1.16	46.4736	-0.0128996	1.9952
2641	1.1545	46.5549	-0.0245927	0.6053
2642	1.1451	46.716	0.0539484	-0.1785
2643	1.1411	46.7955	-0.0538345	-0.1785
2644	1.1379	46.8746	-0.0696652	1.785
2645	1.135	46.9519	-0.0755139	-0.9095
2646	1.1321	47.0278	-0.0753626	-1.3053
2647	1.1291	47.1024	-0.0732051	-1.4515
2648	1.1224	47.2491	0.00117441	-1.3938
2649	1.1187	47.3218	-0.058626	-1.3938
2650	1.1151	47.3953	-0.0604323	0.4657
2651	1.1113	47.4662	-0.0562265	-1.0293
2652	1.1073	47.537	-0.0520086	-1.0745
2653	1.0982	47.677	0.0505154	-0.9693
2654	1.0931	47.7468	-0.0292005	-0.8639
2655	1.0884	47.8155	-0.0369402	1.6992
2656	1.0836	47.8846	-0.0346739	-0.2937
2657	1.0786	47.9539	-0.0303955	-0.4872
2658	1.068	48.0915	0.0822192	-0.3236
2659	1.0624	48.1602	-0.0174661	-0.3236
2660	1.0575	48.2257	-0.0311932	2.4918
2661	1.0526	48.2937	-0.0309203	-0.0003
2662	1.0476	48.363	-0.0286412	-0.3435
2663	1.0427	48.432	-0.0303681	-0.3367
2664	1.0402	48.5009	-0.0782389	-0.2797
2665	1.0449	48.5696	-0.222542	-0.3229
2666	1.0627	48.6923	-0.485631	-5.1272
2667	1.0784	48.74	-0.444595	-5.1272
2668	1.0901	48.7484	-0.365318	-11.7044
2669	1.0973	48.7404	-0.275772	-10.6785
2670	1.1001	48.7482	-0.187962	-8.6966
2671	1.0989	48.774	-0.107912	-6.458
2672	1.0867	48.8507	0.112798	-2.2615
2673	1.0782	48.8798	0.0392864	3.2563
2674	1.0688	48.9104	0.057829	3.2563
2675	1.0583	48.9498	0.0804378	1.4185
2676	1.0469	48.993	0.0991009	1.8821
2677	1.0349	49.0375	0.1118	2.4473
2678	1.0228	49.0837	0.114506	2.9139
2679	0.9991	49.1842	0.347908	3.299
2680	0.9879	49.2397	0.09856	3.299
2681	0.9794	49.265	0.0450504	9.134
2682	0.9719	49.3856	0.025481	2.9003
2683	0.9651	49.5233	0.0118697	1.5626
2684	0.959	49.6627	-0.00178352	1.0734
2685	0.9485	49.9427	0.0868275	0.3917
2686	0.9441	50.0814	-0.0349274	0.3917
2687	0.9517	50.218	-0.275402	2.607
2688	0.9586	50.3552	-0.261836	-0.4369
2689	0.9725	50.4684	-0.402689	-6.4487
2690	0.9872	50.5801	-0.419591	-6.1096
2691	0.9985	50.6728	-0.352289	-9.6309
2692	1.0057	50.758	-0.270741	-10.0534
2693	1.0084	50.9761	-0.180923	-6.3322
2694	1.004	50.5437	-0.0386791	-6.3322
2695	0.9965	50.1224	0.023751	-4.0867
2696	0.9866	49.6989	0.0723252	-0.5306
2697	0.975	49.0513	0.107002	1.0301
2698	0.949	48.809	0.396543	3.1114
2699	0.9354	48.9353	0.14934	3.1114
2700	0.9234	49.022	0.118042	10.3499
2701	0.9123	49.148	0.100689	4.1698
2702	0.9018	49.2822	0.0893013	3.3874
2703	0.892	49.4188	0.0758715	2.9536
2704	0.8749	49.695	0.22288	2.3331
2705	0.8677	49.8335	0.0252946	2.3331
2706	0.8629	49.9593	-0.0224347	6.0083
2707	0.8591	50.0953	-0.0422238	1.0687
2708	0.856	50.2337	-0.056055	-0.1245
2709	0.851	50.5082	-0.017772	-0.6193
2710	0.849	50.6445	-0.077669	-0.965
2711	0.8459	50.9167	-0.0554999	-1.5054
2712	0.8442	51.0515	-0.0834148	-1.5054
2713	0.8426	51.1871	-0.0853356	-0.9512
2714	0.8407	51.3218	-0.0792384	-1.649
2715	0.8356	51.5909	-0.0149491	-1.5446
2716	0.8323	51.7254	-0.0507678	-1.5446
2717	0.8289	51.8605	-0.0485804	0.0626
2718	0.8252	51.9954	-0.0423749	-0.8329
2719	0.8215	52.13	-0.0421693	-0.7782
2720	0.8212	52.2647	-0.110168	-0.623
2721	0.8326	52.531	-0.344868	-2.3179
2722	0.8428	52.6623	-0.321497	-2.3179
2723	0.8497	52.7652	-0.255928	-8.1854
2724	0.853	52.8676	-0.184143	-7.6011
2725	0.8528	52.9829	-0.114148	-5.9619
2726	0.8497	53.1094	-0.0559793	-4.1673
2727	0.8358	53.3723	0.160838	-0.9632
2728	0.8256	53.504	0.0874334	-0.9632
2729	0.815	53.621	0.0960531	4.4573
2730	0.8039	53.7431	0.106703	2.6222
2731	0.7925	53.8674	0.113371	2.8377
2732	0.7811	53.9915	0.11404	3.1039
2733	0.7701	54.1155	0.106684	3.2706
2734	0.7497	54.3653	0.295893	3.1034
2735	0.7407	54.4911	0.0684184	3.1034
2736	0.7346	54.5936	0.0107697	7.8337
2737	0.7297	54.7161	-0.0129509	2.1468
2738	0.7258	54.8446	-0.0327314	0.7056
2739	0.7226	54.9733	-0.0465539	0.1126
2740	0.7177	55.2284	-0.0122742	-0.7275
2741	0.7157	55.3554	-0.0701685	-0.7275
2742	0.7144	55.4827	-0.0841048	0.1295
2743	0.713	55.6087	-0.0820351	-1.3179
2744	0.7115	55.7337	-0.0799593	-1.6663
2745	0.7077	55.9837	-0.0337455	-1.5627
2746	0.7051	56.1087	-0.0576036	-1.5627
2747	0.7024	56.2344	-0.0554556	-0.4073
2748	0.7029	56.3599	-0.1195	-1.0038
2749	0.7194	56.4852	-0.440504	-0.9501
2750	0.7793	56.6826	-1.31211	-10.5763
2751	0.81	56.7549	-0.729972	-10.5763
2752	0.8354	56.8172	-0.625513	-25
2753	0.8545	56.8007	-0.500676	-17.813
2754	0.8667	56.822	-0.363425	-15.2015
2755	0.8686	56.9752	-0.157556	-8.6493
2756	0.8584	57.0782	0.0850385	-8.6493
2757	0.8421	57.2007	0.208	-3.5026
2758	0.8218	57.3143	0.289201	2.5623
2759	0.7989	57.4073	0.342559	5.6363
2760	0.7496	57.5535	0.873502	9.0003
2761	0.7249	57.628	0.38297	9.0003
2762	0.7014	57.6939	0.360366	22.2739
2763	0.6799	57.7082	0.321642	10.0106
2764	0.6611	57.7783	0.268757	9.4455
2765	0.6433	57.865	0.249812	8.4774
2766	0.6214	57.9653	0.333114	7.1553
2767	0.5801	58.1676	0.72358	8.7642
2768	0.5668	58.2627	0.164367	8.7642
2769	0.5604	58.3073	0.0267394	18.5258
2770	0.559	58.4067	-0.0731877	4.5455
2771	0.5615	58.5249	-0.151349	1.1048
2772	0.567	58.6389	-0.21169	-1.3934
2773	0.5745	58.7438	-0.252152	-3.3474
2774	0.5831	58.8401	-0.274679	-4.8559
2775	0.6003	59.0187	-0.447723	-6.4307
2776	0.607	59.0784	-0.238138	-10.7568
2777	0.611	59.1385	-0.18439	-10.7568
2778	0.6131	59.2363	-0.146528	-5.5171
2779	0.6132	59.3465	-0.106546	-4.1734
2780	0.6116	59.4617	-0.0724626	-3.2269
2781	0.6082	59.5795	-0.0362708	-2.2273
2782	0.6034	59.6981	-0.00799482	-1.3752
2783	0.5973	59.8168	0.0183592	-0.4704
2784	0.5902	59.9348	0.0387734	0.2365
2785	0.5738	60.1683	0.225746	0.8953
2786	0.5649	60.284	0.0762687	1.4057
2787	0.5596	60.3786	0.00457546	6.08
2788	0.5718	60.4809	-0.346168	2.343
2789	0.6028	60.6594	-0.72404	-8.2179
2790	0.6214	60.7237	-0.477168	-8.2179
2791	0.6353	60.7534	-0.384015	-17.6647
2792	0.6435	60.7707	-0.27052	-11.4929
2793	0.6459	60.8212	-0.154677	-9.164
2794	0.6351	60.9926	0.109958	-3.4306
2795	0.6226	61.0865	0.144696	-3.4306
2796	0.6076	61.1711	0.195584	3.1853
2797	0.5908	61.2441	0.23258	4.0537
2798	0.5552	61.3675	0.610705	6.2508
2799	0.5379	61.4253	0.245732	6.2508
2800	0.5228	61.4429	0.202628	15.704
2801	0.5096	61.4799	0.165409	6.5796
2802	0.4984	61.5412	0.126071	5.502
2803	0.4894	61.6116	0.0826017	4.5716
2804	0.4773	61.7608	0.145318	2.5014
2805	0.4742	61.8343	-0.0345054	2.5014
2806	0.4739	61.9042	-0.0904968	4.0693
2807	0.475	61.9718	-0.118572	-0.4263
2808	0.4794	62.095	-0.184846	-2.528
2809	0.4819	62.1532	-0.147006	-2.528
2810	0.4838	62.205	-0.135129	-4.1848
2811	0.4849	62.2571	-0.119205	-3.2388
2812	0.4851	62.3111	-0.101227	-2.9419
2813	0.4845	62.366	-0.0852003	-2.5438
2814	0.4804	62.4763	-0.0149639	-1.6937
2815	0.4773	62.5309	-0.0347875	0.0622
2816	0.4738	62.5824	-0.026587	0.0622
2817	0.4697	62.633	-0.0143504	-0.4334
2818	0.4651	62.6834	-0.00408366	-0.2283
2819	0.46	62.7326	0.00621314	0.0776
2820	0.4559	62.8271	-0.01355	0.5917
2821	0.4635	62.8724	-0.248015	0.5917
2822	0.4781	62.9174	-0.388901	0.0976
2823	0.4966	62.9428	-0.468021	-5.7641
2824	0.5125	62.9418	-0.416985	-9.2862
2825	0.5285	62.91	-0.419956	-9.9883
2826	0.5274	62.9022	-0.0779001	-10.0626
2827	0.5193	62.8988	0.0625755	-10.0626
2828	0.5065	62.9336	0.157333	-1.5112
2829	0.4904	62.9686	0.22429	2.0007
2830	0.4721	62.9929	0.269378	4.3697
2831	0.4528	63.0055	0.290527	6.0436
2832	0.4335	63.0099	0.291676	7.1708
2833	0.3977	63.0142	0.623816	7.7282
2834	0.3828	63.0201	0.206703	7.7282
2835	0.3716	62.9914	0.133367	16.0317
2836	0.3633	62.9954	0.0758581	5.6039
2837	0.3574	63.0255	0.0282049	3.7705
2838	0.3539	63.0635	-0.0195921	2.3328
2839	0.3525	63.1398	-0.0615152	-0.0535
2840	0.3542	63.1758	-0.123624	-0.0535
2841	0.3571	63.2101	-0.147805	-1.1015
2842	0.3604	63.2377	-0.156011	-2.6543
2843	0.3636	63.2622	-0.15421	-3.2588
2844	0.3684	63.3092	-0.186505	-3.4189
2845	0.3694	63.3333	-0.110573	-3.4189
2846	0.3688	63.3549	-0.078544	-4.2263
2847	0.367	63.3813	-0.0544434	-2.328
2848	0.3603	63.4392	0.0439514	-0.9248
2849	0.3554	63.468	0.00823832	-0.9248
2850	0.3503	63.495	0.0125373	1.5351
2851	0.3448	63.5212	0.0208604	0.6423
2852	0.339	63.5472	0.0272016	0.7498
2853	0.333	63.5725	0.031555	0.9578
2854	0.3338	63.6206	-0.1045	1.2252
2855	0.3444	63.6437	-0.301143	1.2252
2856	0.3623	63.6648	-0.448224	-2.1762
2857	0.3805	63.6609	-0.455323	-7.0922
2858	0.3945	63.6287	-0.372171	-10.7693
2859	0.4061	63.5518	-0.324875	-10.9468
2860	0.4028	63.5329	-0.0266855	-8.868
2861	0.3931	63.5297	0.101889	-7.6856
2862	0.3626	63.5664	0.519711	2.9835
2863	0.3436	63.5811	0.290845	2.9835
2864	0.3242	63.5508	0.300002	13.4291
2865	0.3053	63.5194	0.29113	7.7074
2866	0.2874	63.5012	0.272198	7.9364
2867	0.2714	63.4909	0.235153	7.7146
2868	0.2464	63.4948	0.416648	6.3152
2869	0.2383	63.5043	0.079129	6.3152
2870	0.235	63.4851	-0.0166777	10.8525
2871	0.2347	63.5013	-0.0766644	2.4146
2872	0.2366	63.5245	-0.120783	0.0194
2873	0.2442	63.5637	-0.235244	-2.5832
2874	0.2492	63.5805	-0.183549	-2.5832
2875	0.2534	63.584	-0.167806	-5.4448
2876	0.2569	63.5923	-0.154021	-4.1524
2877	0.2596	63.605	-0.138188	-3.7588
2878	0.2611	63.6208	-0.114284	-3.4142
2879	0.2614	63.6388	-0.0903068	-3.0184
2880	0.2584	63.6799	-0.024132	-1.8213
2881	0.2551	63.7009	-0.0179391	-1.8213
2882	0.2509	63.7228	0.000307912	-0.167
2883	0.2476	63.7436	-0.017499	-0.0121
2884	0.2621	63.7839	-0.374374	-0.0011
2885	0.2769	63.7663	-0.381268	-8.923
2886	0.2909	63.7414	-0.366114	-8.923
2887	0.2997	63.7167	-0.262648	-9.0954
2888	0.3028	63.6985	-0.14884	-8.7165
2889	0.2936	63.7173	0.0977064	-3.2847
2890	0.282	63.7367	0.146397	-3.2847
2891	0.2676	63.7498	0.203255	2.879
2892	0.2514	63.755	0.240222	4.0963
2893	0.217	63.7492	0.606282	5.5177
2894	0.2002	63.7429	0.255286	6.4419
2895	0.1744	63.6318	0.436831	15.5934
2896	0.1661	63.6049	0.0873253	6.8185
2897	0.1625	63.5704	-0.00646198	11.3571
2898	0.1638	63.6036	-0.104543	2.6195
2899	0.1734	63.6448	-0.271123	-2.1773
2900	0.1798	63.6607	-0.20751	-2.1773
2901	0.1854	63.6553	-0.19185	-6.3417
2902	0.1938	63.6603	-0.248358	-4.7514
2903	0.1959	63.6685	-0.122488	-4.3599
2904	0.1937	63.6875	-0.0363597	-2.6259
2905	0.1901	63.7059	-0.0081475	-2.6259
2906	0.1791	63.7479	0.140509	-0.4727
2907	0.172	63.7686	0.0629315	0.2326
2908	0.1594	63.7883	0.173684	3.9491
2909	0.1538	63.803	0.0340172	2.0096
2910	0.1655	63.8159	-0.312688	4.7784
2911	0.182	63.8313	-0.409682	1.2868
2912	0.2254	63.7997	-0.95029	-7.3809
2913	0.243	63.7668	-0.435351	-9.8057
