Listening to port 4567
Connected!!!
1170	0.9552	28.9906	0.12034	20.004
1171	0.9114	28.8462	0.152797	2.3916
1172	0.867	29.1117	0.189703	3.4448
1173	0.7787	29.4281	1.11913	4.2563
1174	0.7352	29.5912	0.247755	5.1789
1175	0.6528	29.7566	1.07389	6.6302
1176	0.6136	29.9837	0.232182	6.6302
1177	0.5771	30.0876	0.198928	25
1178	0.5083	30.3747	0.885192	5.4095
1179	0.4758	30.5238	0.17774	5.4095
1180	0.447	30.6373	0.120126	22.5661
1181	0.3935	30.9295	0.645439	3.4395
1182	0.3684	31.0762	0.0917622	3.4395
1183	0.3282	31.3047	0.417226	2.7304
1184	0.3099	31.4615	-0.010414	2.7304
1185	0.2955	31.5777	-0.080365	10.867
1186	0.2678	31.8358	0.201719	-1.5728
1187	0.2539	31.9598	-0.0664484	-1.5728
1188	0.2422	32.088	-0.103913	5.4793
1189	0.2307	32.2067	-0.101474	-1.2249
1190	0.2071	32.4385	0.154272	-2.1005
1191	0.1949	32.5522	-0.0667982	-2.1005
1192	0.1845	32.6635	-0.0969272	4.2931
1193	0.1742	32.7685	-0.0930956	-1.2336
1194	0.1528	32.9791	0.141439	-1.9868
1195	0.1417	33.0842	-0.0581846	-1.8911
1196	0.1225	33.2716	0.11509	-1.0183
1197	0.1128	33.3687	-0.0693152	-1.0183
1198	0.1045	33.4594	-0.0925442	3.3136
1199	0.0871	33.6327	0.0997216	-1.8773
1200	0.078	33.7166	-0.0609744	-1.8773
1201	0.0698	33.7991	-0.074194	2.9294
1202	0.0616	33.8755	-0.0693972	-1.088
1203	0.0442	34.0323	0.124954	-1.4185
1204	0.0351	34.11	-0.0356558	-1.2986
1205	0.0272	34.1789	-0.0549702	3.5602
1206	0.0112	34.3162	0.116607	-0.9379
1207	0.0029	34.3834	-0.0324184	-0.9379
1208	-0.0042	34.4467	-0.05215	3.3515
1209	-0.0185	34.5706	0.100467	-0.3741
1210	-0.0258	34.6329	-0.0351014	-0.8674
1211	-0.0322	34.6902	-0.049197	2.948
1212	-0.0385	34.7445	-0.04734	-0.4412
1213	-0.0515	34.8561	0.094563	-0.7472
1214	-0.0582	34.9097	-0.0273006	-0.7472
1215	-0.064	34.9601	-0.0416926	2.8004
1216	-0.0698	35.0073	-0.038073	-0.2462
1217	-0.0756	35.0577	-0.0344418	-0.606
1218	-0.0875	35.1525	0.0948732	-0.4247
1219	-0.0935	35.198	-0.0193398	-0.4247
1220	-0.0986	35.2404	-0.0340826	2.8082
1221	-0.1087	35.3234	0.0721948	-0.4157
1222	-0.1138	35.3641	-0.0245176	-0.4157
1223	-0.1181	35.4034	-0.0377014	2.2412
1224	-0.1267	35.4784	0.053712	-0.5062
1225	-0.1304	35.5139	-0.0418072	1.7791
1226	-0.1335	35.5463	-0.0516802	1.7791
1227	-0.1366	35.5802	-0.049547	-0.6088
1228	-0.1432	35.6468	0.0246994	-0.8023
1229	-0.1467	35.6789	-0.0349072	-0.8023
1230	-0.1498	35.7109	-0.0407476	1.0538
1231	-0.153	35.7401	-0.0365216	-0.4363
1232	-0.1596	35.799	0.0357576	-0.4767
1233	-0.163	35.8274	-0.0258764	-0.4767
1234	-0.166	35.855	-0.0317444	1.3303
1235	-0.1691	35.8804	-0.0275462	-0.2106
1236	-0.1752	35.932	0.0364642	-0.2523
1237	-0.1784	35.9569	-0.019259	-0.2523
1238	-0.1811	35.9809	-0.0272768	1.3479
1239	-0.1838	36.0031	-0.0252892	-0.0451
1240	-0.1866	36.0262	-0.021236	-0.2456
1241	-0.192	36.07	0.034388	-0.0946
1242	-0.1948	36.091	-0.0155424	-0.0946
1243	-0.1971	36.1114	-0.0237682	1.296
1244	-0.2017	36.1499	0.0253952	-0.1579
1245	-0.2039	36.1687	-0.020877	-0.1579
1246	-0.2059	36.1872	-0.0232652	1.0712
1247	-0.2078	36.2042	-0.0237096	-0.0856
1248	-0.2115	36.2387	0.0149334	-0.1564
1249	-0.2134	36.2552	-0.0194998	-0.1564
1250	-0.215	36.2715	-0.0241098	0.8097
1251	-0.2182	36.3018	0.0102466	-0.1664
1252	-0.2197	36.3165	-0.022414	-0.1664
1253	-0.2211	36.3312	-0.0231318	0.6925
1254	-0.2224	36.3446	-0.023907	-0.124
1255	-0.2251	36.3716	0.0061632	-0.1613
1256	-0.2264	36.3845	-0.020604	-0.1613
1257	-0.2275	36.3973	-0.023489	0.5904
1258	-0.2287	36.409	-0.0203116	-0.0788
1259	-0.2309	36.4326	0.0014702	-0.0715
1260	-0.232	36.4439	-0.0194058	-0.0715
1261	-0.233	36.4551	-0.0203398	0.4731
1262	-0.2339	36.4654	-0.021332	-0.0488
1263	-0.2358	36.4859	0.0002796	-0.097
1264	-0.2367	36.4958	-0.018707	-0.097
1265	-0.2375	36.5056	-0.019752	0.4433
1266	-0.2383	36.5145	-0.0187954	-0.0313
1267	-0.2398	36.5325	-0.0034158	-0.0336
1268	-0.2405	36.5411	-0.0185148	-0.0336
1269	-0.2412	36.5496	-0.0176124	0.3509
1270	-0.2418	36.5575	-0.0187688	-0.0265
1271	-0.2429	36.5731	-0.007623	-0.0329
1272	-0.2435	36.5806	-0.016776	-0.0329
1273	-0.2439	36.5881	-0.0200482	0.2458
1274	-0.2444	36.5949	-0.0172594	0.0169
1275	-0.2453	36.6086	-0.0082288	0.0048
1276	-0.2457	36.6152	-0.0174974	0.0048
1277	-0.246	36.6217	-0.0188254	0.2306
1278	-0.2463	36.6277	-0.0181528	-0.0011
1279	-0.2468	36.6396	-0.0133592	-0.0175
1280	-0.2471	36.6453	-0.016685	-0.0175
1281	-0.2476	36.6562	-0.0118898	0.0192
1282	-0.2477	36.6615	-0.0193344	0.0192
1283	-0.2479	36.6668	-0.0167186	0.1391
1284	-0.2481	36.6765	-0.0161024	-0.047
1285	-0.2482	36.6813	-0.017546	0.0184
1286	-0.2484	36.6903	-0.0149292	0.0338
1287	-0.2484	36.6947	-0.0184324	-0.0023
1288	-0.2484	36.703	-0.0179356	0.0631
1289	-0.2484	36.715	-0.0174388	-0.0245
1290	-0.2483	36.7226	-0.0190022	-0.0121
1291	-0.2482	36.7263	-0.0185658	0.0004
1292	-0.2481	36.7327	-0.0181296	-0.0387
1293	-0.2481	36.7359	-0.0156334	-0.0278
1294	-0.248	36.7421	-0.0171974	-0.0169
1295	-0.2479	36.745	-0.0167616	0.0455
1296	-0.2478	36.7507	-0.016326	0.0064
1297	-0.2477	36.7534	-0.0158906	0.0173
1298	-0.2476	36.7586	-0.0154554	0.0282
1299	-0.2475	36.7611	-0.0150204	0.0391
1300	-0.2472	36.7659	-0.018706	0.0499
1301	-0.247	36.7682	-0.016332	0.0608
1302	-0.2467	36.7726	-0.0180186	0.028
1303	-0.2465	36.7747	-0.0156456	0.028
1304	-0.2463	36.7769	-0.015273	-0.0141
1305	-0.2458	36.7808	-0.0210814	0.0452
1306	-0.2456	36.7827	-0.0147102	0.0545
1307	-0.2451	36.7864	-0.02052	-0.0907
1308	-0.2449	36.7881	-0.0141502	0.0686
1309	-0.2444	36.7915	-0.0199614	0.0826
1310	-0.2441	36.7931	-0.0156532	0.0826
1311	-0.2438	36.7947	-0.0153456	-0.0627
1312	-0.2432	36.7977	-0.0212192	0.045
1313	-0.2429	36.7992	-0.0149134	0.0527
1314	-0.2426	36.8006	-0.0146082	-0.0941
1315	-0.2419	36.8033	-0.0225444	0.0635
1316	-0.2416	36.8046	-0.0142412	0.0711
1317	-0.2412	36.8059	-0.0159988	-0.1273
1318	-0.2405	36.8083	-0.0219378	0.0803
1319	-0.24	36.8095	-0.0177578	0.0364
1320	-0.2393	36.8117	-0.0216992	-0.0076
1321	-0.2389	36.8128	-0.0154614	-0.0076
1322	-0.2385	36.8139	-0.0152244	-0.1061
1323	-0.2377	36.8158	-0.023229	0.0557
1324	-0.2372	36.8168	-0.0170546	0.0557
1325	-0.2364	36.8186	-0.0230618	0.01
1326	-0.236	36.8195	-0.0148298	0.01
1327	-0.2353	36.8212	-0.0207792	0.0656
1328	-0.2349	36.822	-0.0145494	0.0656
1329	-0.2345	36.8228	-0.0143204	-0.0831
1330	-0.2337	36.8243	-0.022333	0.0726
1331	-0.2333	36.8251	-0.0141064	0.0783
1332	-0.2325	36.8265	-0.0221214	0.0837
1333	-0.232	36.8271	-0.0159574	0.0837
1334	-0.2316	36.8278	-0.0137342	-0.1167
1335	-0.2307	36.829	-0.0238128	0.093
1336	-0.2302	36.8296	-0.0156524	0.093
1337	-0.2293	36.8308	-0.0237338	0.045
1338	-0.2288	36.8313	-0.0155762	0.045
1339	-0.2283	36.8319	-0.0154196	-0.157
1340	-0.2274	36.8329	-0.0235048	0.0508
1341	-0.2269	36.8334	-0.015351	0.0508
1342	-0.226	36.8344	-0.023439	0.0526
1343	-0.2255	36.8348	-0.015288	0.0526
1344	-0.2246	36.8357	-0.0233788	0.0541
1345	-0.2248	36.8361	-0.0008092	0.0541
1346	-0.2346	36.837	0.19754	-0.1481
1347	-0.249	36.8373	0.298678	0.4161
1348	-0.3044	36.7946	1.15253	7.9033
1349	-0.3479	36.7652	0.941323	7.9033
1350	-0.4677	36.573	2.54014	23.9694
1351	-0.5436	36.4739	1.70877	23.9694
1352	0.7259	36.2587	-25.9624	25
1353	0.6163	36.1544	1.68414	25
1354	0.3413	36.1337	5.15646	-25
1355	0.0946	35.874	4.73829	25
1356	0.1494	35.7573	-1.32489	25
1357	0.2194	35.6697	-1.67133	25
1358	0.3651	35.5366	-3.27348	-25
1359	0.4402	35.4806	-1.90742	-25
1360	0.5926	35.3071	-3.54604	-25
1361	0.669	35.2214	-2.07322	-25
1362	0.745	35.1454	-2.11231	-25
1363	0.8938	35.0023	-3.65938	-25
1364	0.9656	34.931	-2.16439	-25
1365	1.0351	34.8617	-2.16216	-25
1366	1.165	34.7329	-3.45043	-25
1367	1.2244	34.6685	-2.07852	-25
1368	1.33	33.7314	-3.06854	-25
1369	1.3757	33.2687	-1.90071	-25
1370	1.4164	32.81	-1.82796	-25
1371	1.4817	31.9052	-2.36211	-25
1372	1.5059	31.4591	-1.55764	-25
1373	1.5244	31.017	-1.45779	-25
1374	1.5431	30.1446	-1.47609	-25
1375	1.5432	29.7139	-1.10724	-25
1376	1.5369	29.2868	-0.978535	-25
1377	1.5049	28.4428	-0.448345	-25
1378	1.4791	28.028	-0.559823	-24.027
1379	1.4152	27.2946	0.237687	-13.5592
1380	1.3772	26.7171	-0.260268	-13.5592
1381	1.2953	26.7343	0.664282	-6.0704
1382	1.2506	26.8513	-0.0553994	-6.0704
1383	1.1586	26.7264	0.943483	-0.9487
1384	1.1113	26.8291	0.0756408	-0.9487
1385	1.0169	26.6945	1.07225	2.3274
1386	0.9698	26.857	0.152567	2.3274
1387	0.8789	26.793	1.08135	25
1388	0.7928	26.9884	1.03542	25
1389	0.7531	27.0436	0.129738	25
1390	0.6803	27.228	0.834057	3.6798
1391	0.6447	27.4585	0.110128	3.6798
1392	0.5847	27.6285	0.632958	21.2878
1393	0.5574	27.7879	-0.0057764	3.1895
1394	0.5114	28.0891	0.394801	0.2919
1395	0.4883	28.2694	-0.0503158	0.2919
1396	0.4484	28.6008	0.308727	-0.8216
1397	0.4282	28.774	-0.074009	-0.8216
1398	0.3929	29.1147	0.248385	-1.4139
1399	0.3748	29.2879	-0.0855044	-1.4139
1400	0.3591	29.4577	-0.124803	6.646
1401	0.3289	29.6306	0.18266	-1.7013
1402	0.2994	29.7576	0.185761	5.0028
1403	0.2854	29.9203	-0.11641	5.0028
1404	0.2686	30.8541	-0.0508672	-2.4739
1405	0.2581	30.6274	-0.171083	-2.4739
1406	0.2469	31.1683	-0.150857	-0.8353
1407	0.2201	31.4052	0.176783	-3.3351
1408	0.2051	31.2444	-0.0506276	-3.3351
1409	0.1784	31.366	0.199036	-0.8294
1410	0.1648	31.4388	-0.055134	-0.8294
1411	0.1405	32.2482	0.173165	-0.942
1412	0.1283	32.0638	-0.0617716	-0.942
1413	0.108	32.3398	0.112192	4.7655
1414	0.0985	32.5948	-0.0983046	-1.108
1415	0.0828	32.7762	0.0349498	3.2411
1416	0.0752	32.877	-0.122641	-2.0213
1417	0.0615	33.0763	0.0074564	1.3101
1418	0.0542	33.1743	-0.116272	-2.6297
1419	0.0408	33.3721	0.0136864	0.6227
1420	0.0336	33.4661	-0.106061	-2.4705
1421	0.0304	33.647	-0.184202	0.7785
1422	0.0536	33.7326	-0.726229	-2.2152
1423	0.1383	33.8319	-2.00733	-17.7194
1424	0.0569	33.8016	1.3634	-17.7194
1425	0.0258	33.7909	0.376009	25
1426	0.0365	33.7375	-0.466484	25
1427	0.0493	33.6838	-0.516262	9.8366
1428	0.0647	33.753	-0.577632	-11.2258
1429	0.0665	33.7823	-0.306845	-12.4702
1430	0.0576	33.8579	-0.08762	-7.2348
1431	0.0486	33.9367	-0.0803172	-7.2348
1432	0.0259	34.0914	0.207251	-1.5716
1433	0.0123	34.1661	0.0333864	-1.5716
1434	-0.0006	34.2161	0.0271276	5.6176
1435	-0.0276	34.3378	0.325383	1.1145
1436	-0.0417	34.4014	0.0759262	1.1145
1437	-0.066	34.4777	0.294638	2.3345
1438	-0.0777	34.5449	0.0498136	2.3345
1439	-0.0873	34.5801	0.0137482	7.8023
1440	-0.1058	34.6934	0.20306	0.78
1441	-0.1148	34.7512	0.0186894	0.78
1442	-0.1222	34.8006	-0.0086262	5.5128
1443	-0.1358	34.9057	0.123805	0.9036
1444	-0.1422	34.9588	-0.0160702	0.2207
1445	-0.1525	35.0552	0.0684148	0.0346
1446	-0.1574	35.104	-0.0363304	0.0346
1447	-0.1615	35.1516	-0.0495474	2.1467
1448	-0.1694	35.2394	0.0315314	-0.8024
1449	-0.1735	35.2818	-0.0416616	-0.8024
1450	-0.1841	35.4047	0.0950666	-0.6052
1451	-0.1877	35.4447	-0.042398	-0.6052
1452	-0.1903	35.4821	-0.0604574	2.813
1453	-0.1957	35.5513	-0.000826	-1.0751
1454	-0.1987	35.5853	-0.0466286	-1.0751
1455	-0.2014	35.6205	-0.0506058	0.4157
1456	-0.2073	35.6851	0.0173488	-0.8288
1457	-0.2104	35.7163	-0.0363704	-0.8288
1458	-0.2133	35.7477	-0.0382038	0.8701
1459	-0.2192	35.8058	0.0257746	-0.5188
1460	-0.2172	35.834	-0.132991	-0.5188
1461	-0.2085	35.8621	-0.271794	1.0807
1462	-0.1753	35.8925	-0.781363	-6.3585
1463	-0.1526	35.8975	-0.584678	-6.3585
1464	-0.131	35.8637	-0.575376	-19.0978
1465	-0.1011	35.7458	-0.759114	-13.9481
1466	-0.0935	35.706	-0.317487	-13.9481
1467	-0.0917	35.6579	-0.202384	-18.5415
1468	-0.0982	35.7019	-0.0322872	-4.6233
1469	-0.1058	35.7338	-0.0055156	-4.6233
1470	-0.1151	35.7659	0.0342946	-0.3708
1471	-0.1372	35.8095	0.303829	1.2937
1472	-0.1496	35.8301	0.117568	1.2937
1473	-0.1609	35.8218	0.10267	8.0321
1474	-0.1832	35.8453	0.336416	3.0031
1475	-0.1941	35.8652	0.115345	3.0031
1476	-0.2029	35.859	0.0790304	8.8467
1477	-0.2188	35.8962	0.231008	2.4121
1478	-0.2261	35.9204	0.0638402	2.4121
1479	-0.2316	35.9344	0.0316034	6.2115
1480	-0.2365	35.9538	0.0230164	2.0323
1481	-0.2449	36.0029	0.0985462	1.0117
1482	-0.2485	36.0263	0.0052032	1.0117
1483	-0.2511	36.0482	-0.0127346	2.9
1484	-0.2552	36.0901	0.0202358	0.118
1485	-0.2568	36.1105	-0.0282906	0.118
1486	-0.258	36.1312	-0.0350546	0.9422
1487	-0.2599	36.1686	-0.0193948	-0.44
1488	-0.2608	36.1867	-0.0383332	-0.44
1489	-0.2614	36.2052	-0.0434504	-0.0485
1490	-0.262	36.222	-0.0425664	-0.522
1491	-0.2634	36.2553	-0.0251996	-0.6278
1492	-0.2641	36.2714	-0.0382514	-0.6278
1493	-0.2648	36.2877	-0.0373018	-0.1937
1494	-0.2663	36.3176	-0.0198692	-0.4962
1495	-0.2672	36.3322	-0.0307948	-0.4962
1496	-0.269	36.3603	-0.0111768	-0.3335
1497	-0.27	36.3739	-0.0260368	-0.3335
1498	-0.2709	36.3875	-0.026955	0.1569
1499	-0.2727	36.4124	-0.0073296	-0.2375
1500	-0.2723	36.4244	-0.051025	-0.2375
1501	-0.279	36.4366	0.095553	0.2531
1502	-0.2063	36.4551	-1.53565	2.8252
1503	-0.1638	36.4615	-0.956827	2.8252
1504	-0.1238	36.4445	-0.930579	-25
1505	-0.0525	36.2057	-1.59925	-22.8282
1506	-0.0222	36.1007	-0.79739	-22.8282
1507	0.0253	35.9028	-1.16994	-19.4984
1508	0.0415	35.8483	-0.553743	-25
1509	0.0523	35.7474	-0.452328	-25
1510	0.0576	35.7105	-0.345623	-10.8719
1511	0.0527	35.7226	-0.138789	-10.8719
1512	0.0433	35.7511	-0.0432352	-8.2042
1513	0.0166	35.811	0.318752	-0.6445
1514	0.0003	35.8347	0.120531	-0.6445
1515	-0.0163	35.8262	0.136524	8.4051
1516	-0.0505	35.8292	0.509145	3.4496
1517	-0.0678	35.8385	0.18166	3.8494
1518	-0.0908	35.759	0.309642	13.165
1519	-0.0738	35.7588	-0.500411	4.9778
1520	0.0333	35.7383	-2.36674	-12.0739
1521	0.0867	35.6871	-1.32495	-12.0739
1522	0.1834	35.5471	-2.24934	-25
1523	0.2261	35.4749	-1.19541	-25
1524	0.2982	35.3068	-1.82727	-25
1525	0.3268	35.2255	-0.97508	-25
1526	0.3667	35.0735	-1.22575	-23.9407
1527	0.3772	35.0074	-0.644807	-23.9407
1528	0.3807	34.9412	-0.507669	-25
1529	0.368	34.9451	-0.176785	-12.2554
1530	0.3524	34.9788	-0.11013	-12.2554
1531	0.3101	35.0882	0.44863	-3.9833
1532	0.284	35.1414	0.139722	-2.3169
1533	0.2284	35.1215	0.762625	3.9294
1534	0.1994	35.1585	0.247627	3.9294
1535	0.1422	35.0775	0.845662	19.502
1536	0.1146	35.0516	0.269993	6.627
1537	0.0648	34.9731	0.743743	21.5779
1538	0.0426	34.9614	0.204978	7.1862
1539	0.0062	34.9554	0.510806	5.5608
1540	-0.0096	35.0186	0.108305	5.5608
1541	-0.0264	35.0072	0.138438	13.2065
1542	-0.0399	35.0496	0.0806176	3.144
1543	0.1196	35.1482	-3.47532	2.4518
1544	0.1976	35.1943	-1.89252	2.4518
1545	0.2749	35.2337	-1.92545	-25
1546	0.4264	35.0524	-3.5012	-25
1547	0.4998	34.9632	-1.98424	-25
1548	0.64	34.8281	-3.40564	-25
1549	0.7059	34.7633	-1.96059	-25
1550	0.7684	34.6974	-1.93163	-25
1551	0.8811	34.57	-3.00501	-25
1552	0.9305	34.5088	-1.77051	-25
1553	0.9744	34.4469	-1.6888	-25
1554	1.0444	34.3346	-2.25489	-25
1555	1.0695	34.2824	-1.37409	-25
1556	1.0874	34.2312	-1.243	-25
1557	1.1018	33.3366	-1.18385	-25
1558	1.1026	32.8963	-0.914531	-25
1559	1.2445	32.4587	-3.82416	-25
1560	1.2067	31.601	-0.209893	-25
1561	1.2643	31.1727	-2.15498	-25
1562	1.3837	30.3877	-3.46539	-25
1563	1.4311	29.9661	-2.05669	-25
1564	1.5008	29.1249	-2.54751	-25
1565	1.523	28.706	-1.61388	-25
1566	1.5426	27.8754	-1.57672	-25
1567	1.5401	27.4682	-1.1363	-25
1568	1.5295	27.0671	-0.971004	-25
1569	1.5113	26.63	-0.811106	-25
1570	1.454	26.1587	0.0023658	-19.8413
1571	1.4158	26.0597	-0.359546	-19.8413
1572	1.3304	26.0688	0.633033	-8.5523
1573	1.2828	26.1916	-0.0969722	-8.5523
1574	1.2332	26.1592	-0.0296786	16.2622
1575	1.1306	26.1835	1.08962	-0.3056
1576	1.0779	26.1644	0.121084	-0.3056
1577	0.9725	26.0693	1.23638	3.4634
1578	0.9197	26.2841	0.21422	3.4634
1579	0.8676	26.2953	0.229745	25
1580	0.7662	26.5929	1.27505	6.18
1581	0.717	26.7215	0.259138	6.18
1582	0.6245	26.9307	1.17939	6.9148
1583	0.5802	27.1726	0.240809	6.9148
1584	0.4997	27.361	1.01211	6.4566
1585	0.4615	27.596	0.188107	6.4566
1586	0.4272	27.6884	0.129832	25
1587	0.3624	28.0317	0.777987	3.6821
1588	0.3399	28.1937	-0.0551924	3.6821
1589	0.337	28.313	-0.446126	19.886
1590	0.3794	28.6014	-1.37833	-10.7168
1591	0.4143	28.7102	-1.25009	-10.7168
1592	0.4789	28.8636	-1.88381	-25
1593	0.5078	28.9568	-1.18817	-25
1594	0.5571	29.0704	-1.62686	-25
1595	0.5765	29.1228	-1.04165	-25
1596	0.6027	29.2473	-1.19458	-25
1597	0.6085	29.3114	-0.791277	-25
1598	0.6034	29.4497	-0.571424	-19.3456
1599	0.5917	29.5642	-0.433587	-19.3456
1600	0.575	29.7158	-0.324717	-13.8493
1601	0.533	30.0859	0.205417	-7.6816
1602	0.508	30.2712	-0.120599	-7.6816
1603	0.4533	30.5692	0.505314	-2.5786
1604	0.4225	30.7494	0.0449494	-2.5786
1605	0.3915	30.8734	0.0667664	13.0692
1606	0.3273	31.1389	0.768632	2.1055
1607	0.2944	31.272	0.161783	2.1055
1608	0.2627	31.3863	0.156278	19.6521
1609	0.2006	31.6001	0.801136	4.3433
1610	0.1708	31.7137	0.172675	4.3433
1611	0.1616	31.8044	-0.234128	20.4647
1612	0.1886	32.0006	-0.974706	-5.4169
1613	0.2184	32.0886	-1.04902	-5.4169
1614	0.2456	32.1806	-1.01383	-23.9313
1615	0.2903	32.1664	-1.39123	-24.9095
1616	0.3069	32.1547	-0.839808	-24.9095
1617	0.3191	32.1615	-0.759766	-25
1618	0.3281	32.19	-0.701822	-18.5578
1619	0.3241	32.2263	-0.440071	-18.5578
1620	0.3137	32.2752	-0.306458	-17.1092
1621	0.2988	32.3765	-0.208116	-10.5654
1622	0.2583	32.6254	0.327668	-4.7666
1623	0.2334	32.7432	0.030141	-4.7666
1624	0.2079	32.8234	0.0570252	8.628
1625	0.1542	32.9919	0.652937	1.862
1626	0.1262	33.0789	0.155484	1.862
1627	0.0992	33.1419	0.151486	16.7598
1628	0.0463	33.2644	0.701133	4.2235
1629	0.0207	33.3373	0.170452	4.2235
1630	-0.0026	33.3828	0.138437	17.9647
1631	-0.0465	33.5182	0.57687	3.8973
1632	-0.0671	33.5956	0.123364	3.8973
1633	-0.0843	33.6321	0.065853	14.8581
1634	-0.1004	33.6888	0.0537138	3.5204
1635	-0.1303	33.8632	0.347914	1.7792
1636	-0.1441	33.9462	0.0344826	1.7792
1637	-0.1548	34.0031	-0.0207878	9.1342
1638	-0.1602	34.1446	-0.123227	-0.0834
1639	-0.1358	34.2144	-0.733596	-0.0834
1640	-0.0919	34.2807	-1.14975	-2.6444
1641	0.0146	34.2684	-2.46568	-25
1642	0.0644	34.2029	-1.36169	-25
1643	0.1547	34.1049	-2.22618	-25
1644	0.1943	34.0603	-1.23633	-25
1645	0.2295	34.0128	-1.16991	-25
1646	0.2852	33.9274	-1.6139	-25
1647	0.318	33.8452	-1.17621	-25
1648	0.3241	33.7735	-0.646522	-25
1649	0.316	33.7422	-0.358294	-25
1650	0.2789	33.8217	0.243409	-15.7267
1651	0.2517	33.9038	0.0612252	-8.521
1652	0.1904	33.9807	0.779624	1.967
1653	0.1571	34.0456	0.23929	1.967
1654	0.1226	34.0993	0.283745	19.9269
1655	0.0876	34.0122	0.31457	6.4186
1656	0.0185	34.0909	1.03799	8.3006
1657	-0.0146	34.1263	0.337882	8.3006
1658	-0.0462	34.165	0.326934	25
1659	-0.1038	34.1611	0.881702	8.6097
1660	-0.1293	34.1853	0.255261	8.6097
1661	-0.1712	34.1892	0.608743	6.8178
1662	-0.189	34.2779	0.137801	6.8178
1663	-0.2021	34.2789	0.0520652	15.6549
1664	-0.2162	34.403	0.0809576	1.738
1665	-0.2164	34.4677	-0.19649	1.738
1666	-0.2124	34.5359	-0.282465	2.4603
1667	-0.2063	34.6078	-0.327712	-4.4759
1668	-0.2053	34.6379	-0.225902	-6.6253
1669	-0.209	34.6919	-0.129264	-5.2112
1670	-0.2132	34.7381	-0.116317	-5.2112
1671	-0.2183	34.7906	-0.0948206	-2.7953
1672	-0.2309	34.8985	0.0632012	-2.4716
1673	-0.2385	34.9526	-0.0317618	-1.9342
1674	-0.2523	35.045	0.101023	2.0164
1675	-0.2593	35.0934	-0.0302586	-0.3577
1676	-0.2718	35.1801	0.087785	-0.3201
1677	-0.2784	35.2264	-0.0256982	-0.3201
1678	-0.2842	35.2681	-0.0376498	2.631
1679	-0.2961	35.3506	0.0920824	-0.5049
1680	-0.3024	35.3909	-0.0155328	-0.5049
1681	-0.3078	35.4286	-0.0296772	2.7384
1682	-0.3187	35.5026	0.0875002	-0.3056
1683	-0.3243	35.5388	-0.0144912	-0.3056
1684	-0.329	35.573	-0.0290132	2.6238
1685	-0.3383	35.6396	0.0692434	-0.289
1686	-0.343	35.6722	-0.0192506	-0.289
1687	-0.351	35.7329	0.0522514	-0.0449
1688	-0.3548	35.7638	-0.028759	-0.0449
1689	-0.358	35.7932	-0.038123	1.7426
1690	0.4133	35.8486	-15.9917	-0.5167
1691	0.3402	35.8756	0.93945	-0.5167
1692	0.2862	35.8735	0.589278	-25
1693	-0.202	35.652	9.5666	15.1683
1694	-0.1591	35.607	-1.08082	15.1683
1695	-0.1123	35.5631	-1.18668	25
1696	-0.0219	35.4062	-2.11287	-25
1697	0.0208	35.3305	-1.18453	-25
1698	0.0614	35.2458	-1.16702	-25
1699	0.1342	35.0975	-1.85496	-25
1700	0.1656	35.0261	-1.04614	-25
1701	0.193	34.9529	-0.982962	-25
1702	0.2161	34.8872	-0.911254	-25
1703	0.2342	34.8166	-0.822582	-24.1377
1704	0.2534	34.7039	-0.856609	-20.1282
1705	0.2534	34.6685	-0.473116	-20.1282
1706	0.2465	34.6304	-0.331469	-20.9789
1707	0.2342	34.659	-0.216557	-11.3916
1708	0.1971	34.7893	0.301308	-4.9776
1709	0.173	34.8499	0.0554224	-4.9776
1710	0.1478	34.8764	0.0922468	7.969
1711	0.0935	34.927	0.70664	1.8219
1712	0.0651	34.9592	0.20555	2.7425
1713	0.0371	34.9734	0.214275	18.1023
1714	-0.0173	34.9708	0.77495	5.5751
1715	-0.0432	34.99	0.220576	5.7932
1716	-0.0879	34.9139	0.623572	19.8101
1717	-0.1074	34.9197	0.131487	5.9507
1718	-0.1378	34.9419	0.368003	3.7235
1719	-0.1511	35.003	0.0342848	3.7235
1720	-0.1611	35.0263	-0.025393	9.6364
1721	-0.1785	35.1175	0.133404	1.2935
1722	-0.1863	35.1618	-0.0535434	-0.1985
1723	-0.1986	35.2469	0.0442338	-0.9023
1724	-0.2044	35.286	-0.0818774	-0.9023
1725	-0.2141	35.3656	0.0023708	-1.6106
1726	-0.2191	35.4014	-0.088191	-1.6106
1727	-0.2235	35.441	-0.097104	0.4956
1728	-0.233	35.5101	0.011062	-1.7684
1729	-0.2381	35.5449	-0.0734018	-1.9913
1730	-0.2472	35.6136	0.0125526	0.7129
1731	-0.2518	35.6465	-0.0741838	-1.3987
1732	-0.2604	35.7095	0.011497	-1.4183
1733	-0.2651	35.7396	-0.0631528	-1.4183
1734	-0.2695	35.7702	-0.0659738	0.7238
1735	-0.279	35.8264	0.0422842	-1.213
1736	-0.2842	35.8536	-0.0400274	-1.213
1737	-0.2938	35.9052	0.0543202	-0.5644
1738	-0.2988	35.9313	-0.0340822	-0.5644
1739	-0.3078	35.9783	0.0519334	-0.4157
1740	-0.3124	36.0024	-0.0326818	-0.4157
1741	-0.3165	36.0248	-0.0395888	1.7347
1742	-0.3206	36.046	-0.0364876	-0.3807
1743	-0.3291	36.0893	0.0572706	-0.4759
