Listening to port 4567
Connected!!!
1782	-0.0607	36.7489	-0.011898	0.277
1783	-0.0538	36.755	-0.084962	0.2095
1784	-0.0503	36.758	-0.018056	0.1389
1785	-0.0472	36.7598	-0.010972	-1.6877
1786	-0.0442	36.762	-0.009888	-0.0151
1787	-0.0412	36.7649	-0.010864	0.162
1788	-0.035	36.7701	-0.077884	0.1647
1789	-0.0319	36.7726	-0.017106	0.1647
1790	-0.0292	36.7743	-0.010142	-1.5108
1791	-0.0265	36.7762	-0.011232	0.0087
1792	-0.0238	36.7787	-0.012376	0.1828
1793	-0.0212	36.7809	-0.011512	0.1555
1794	-0.0185	36.7832	-0.014762	0.1269
1795	-0.0158	36.7854	-0.016066	0.1485
1796	-0.0105	36.7896	-0.071036	0.0347
1797	-0.0082	36.7909	-0.012252	-1.3396
1798	-0.0064	36.7919	-0.003204	-1.3396
1799	-0.0045	36.7936	-0.006254	0.13
1800	-0.0027	36.7954	-0.00528	0.3562
1801	-0.0009	36.7972	-0.006342	0.28
1802	0.001	36.7989	-0.009502	0.3043
1803	0.0049	36.8023	-0.05194	0.1988
1804	0.0068	36.804	-0.013216	0.1988
1805	0.0085	36.8054	-0.010406	-0.8622
1806	0.0102	36.8068	-0.01163	0.1059
1807	-0.0122	36.8084	0.484054	0.1762
1808	-0.034	36.8098	0.485814	0.1456
1809	-0.1712	36.6867	2.87956	12.5817
1810	-0.066	36.6327	-2.03024	25
1811	-0.0232	36.4999	-0.807458	25
1812	-0.0565	36.4465	0.735652	-25
1813	-0.0906	36.286	0.773924	-19.7501
1814	-0.1207	36.201	0.714398	18.8276
1815	-0.1672	36.0347	1.07364	18.2963
1816	-0.1825	35.9647	0.462472	18.2963
1817	-0.1921	35.8984	0.358074	25
1818	-0.1965	35.8349	0.260644	11.9981
1819	-0.1962	35.8637	0.170388	9.3882
1820	-0.192	35.8851	0.093708	6.9524
1821	-0.1845	35.9187	0.026898	4.696
1822	-0.1616	35.9701	-0.29161	1.1088
1823	-0.1489	35.9604	-0.092252	-6.8539
1824	-0.1366	35.9312	-0.0889	-6.8539
1825	-0.1234	35.9385	-0.112352	-1.87
1826	-0.1097	35.9608	-0.128378	-1.7862
1827	-0.0955	35.9796	-0.144988	-2.3725
1828	-0.0812	35.9974	-0.153944	-2.7731
1829	-0.0671	36.0136	-0.157062	-3.1884
1830	-0.0398	36.0458	-0.436646	-3.4902
1831	-0.027	36.0625	-0.153786	-3.4902
1832	-0.0169	36.0444	-0.105508	-10.4798
1833	-0.0077	36.0474	-0.092874	-3.4083
1834	-0.0319	36.0724	0.590284	-2.2014
1835	-0.0985	36.0646	1.48021	15.1934
1836	-0.1553	35.9784	1.3214	15.1934
1837	-0.209	35.9418	1.2958	25
1838	-0.2595	35.818	1.26729	25
1839	-0.3063	35.7382	1.2275	25
1840	-0.3491	35.6405	1.18016	25
1841	-0.3872	35.557	1.11676	25
1842	-0.4204	35.4702	1.04709	25
1843	-0.4701	35.3086	1.41631	25
1844	-0.4857	35.2316	0.753386	25
1845	-0.4945	35.1546	0.632556	25
1846	-0.4961	35.0901	0.499438	19.271
1847	-0.4904	35.0814	0.359826	16.2502
1848	-0.4798	35.1052	0.265062	12.9223
1849	-0.4657	35.155	0.195916	9.432
1850	-0.4478	35.2075	0.118132	7.0629
1851	-0.4258	35.2592	0.031448	5.3342
1852	-0.4001	35.307	-0.04997	3.3896
1853	-0.3716	35.3474	-0.115638	1.2225
1854	-0.341	35.3785	-0.169178	-0.8129
1855	-0.3091	35.4011	-0.208136	-2.4546
1856	-0.2762	35.4175	-0.242352	-3.7931
1857	-0.2431	35.43	-0.26135	-4.7671
1858	-0.2101	35.4403	-0.274948	-5.6225
1859	-0.1459	35.462	-0.93455	-6.4374
1860	-0.1162	35.4564	-0.260046	-22.9274
1861	-0.0876	35.3819	-0.253454	-6.0648
1862	-0.0604	35.4383	-0.240566	-6.0648
1863	-0.0346	35.4539	-0.227354	-5.9
1864	-0.0102	35.4907	-0.21379	-5.5778
1865	0.0126	35.5185	-0.195722	-5.2475
1866	0.0339	35.5518	-0.17918	-4.9084
1867	0.0537	35.5837	-0.162134	-4.4567
1868	0.052	35.6168	0.267846	-4.0432
1869	-0.0037	35.6498	1.38134	-3.617
1870	-0.177	35.646	3.84086	25
1871	-0.2616	35.5181	2.12285	25
1872	-0.3438	35.4505	2.13105	25
1873	-0.4231	35.3638	2.12909	25
1874	-0.4992	35.2877	2.12073	25
1875	-0.5717	35.2073	2.10367	25
1876	-0.6401	35.1324	2.07551	25
1877	-0.704	35.0587	2.03793	25
1878	-0.763	34.9875	1.99059	25
1879	-0.8165	34.9179	1.92902	25
1880	-0.8642	34.8508	1.85892	25
1881	-0.9055	34.7858	1.77381	25
1882	-0.9401	34.7233	1.67938	25
1883	-0.9674	34.6634	1.5691	25
1884	-0.987	34.6067	1.4466	25
1885	-0.9985	34.5533	1.31147	25
1886	-1.0065	34.5041	1.2664	25
1887	-0.9945	34.4021	0.879094	25
1888	-0.9749	33.9577	0.734832	25
1889	-0.9615	33.5249	0.870022	22.4137
1890	-0.971	32.9663	1.35314	18.8071
1891	-0.9815	32.6594	1.39907	22.1869
1892	-1.0136	32.7353	1.8706	25
1893	-1.0473	32.7524	1.94377	25
1894	-1.0836	32.3523	2.03922	25
1895	-1.0863	31.9263	1.39057	25
1896	-1.079	31.5022	1.20777	25
1897	-1.0617	31.0825	1.01862	25
1898	-0.9983	30.2322	0.078548	25
1899	-0.9534	29.6595	0.440676	25
1900	-0.8468	29.7929	-0.840348	11.4532
1901	-0.7843	29.9889	0.019838	11.4532
1902	-0.7178	30.1718	-0.085706	-20.5724
1903	-0.5758	30.3798	-1.66939	-1.7063
1904	-0.5008	30.5288	-0.364374	-1.7063
1905	-0.4239	30.6871	-0.440036	-25
1906	-0.2672	30.7996	-2.12471	-10.5646
1907	-0.1883	30.8871	-0.612286	-10.5646
1908	-0.0316	30.9659	-2.26167	-14.8708
1909	0.045	31.0872	-0.706534	-14.8708
1910	0.1923	31.1575	-2.21276	-17.227
1911	0.2618	31.2507	-0.703696	-17.227
1912	0.3384	31.3246	-0.898424	-25
1913	0.3195	31.3669	1.01653	-17.1561
1914	0.242	31.4721	2.23019	-22.0243
1915	0.2001	31.5968	1.53932	25
1916	0.1155	31.5981	2.44177	25
1917	0.0736	31.5882	1.61144	25
1918	-0.0077	31.6207	2.44838	25
1919	-0.0464	31.6426	1.62052	25
1920	-0.1178	31.6741	2.31972	25
1921	-0.1496	31.6892	1.54979	25
1922	-0.1783	31.7061	1.50858	25
1923	-0.2243	31.7357	1.88666	25
1924	-0.2407	31.7505	1.30932	25
1925	-0.258	31.7812	1.34286	25
1926	-0.2579	31.7976	0.999956	25
1927	-0.2381	31.8338	0.598838	25
1928	-0.2174	31.8557	0.572766	25
1929	-0.1571	32.0592	-0.252272	14.7555
1930	-0.1174	32.1682	0.138256	14.7555
1931	-0.0751	32.2769	0.062378	-5.8705
1932	0.0187	32.4969	-1.02428	3.8927
1933	0.0697	32.6074	-0.20027	1.9958
1934	0.122	32.724	-0.26009	-25
1935	0.2276	32.7539	-1.394	-6.0659
1936	0.2729	32.8117	-0.22064	-6.0659
1937	0.3194	32.835	-0.278928	-5.0797
1938	0.3395	33.0463	0.230222	-6.5369
1939	0.3475	33.1402	0.460472	-6.5369
1940	0.3579	33.2131	0.399074	6.1919
1941	0.3893	33.2712	-0.047552	11.9481
1942	0.4108	33.3148	0.129332	10.4132
1943	0.4329	33.3987	0.095414	-0.7525
1944	0.4827	33.5816	-0.49812	2.8217
1945	0.5101	33.6694	-0.076762	2.8217
1946	0.5359	33.7114	-0.07096	-12.0167
1947	0.5882	33.8524	-0.644104	-1.3377
1948	0.6147	33.9274	-0.156298	-1.3377
1949	0.6619	33.9841	-0.611856	-3.4711
1950	0.6843	34.0734	-0.142982	-3.4711
1951	0.7034	34.0862	-0.10251	-14.8601
1952	0.7386	34.2123	-0.460402	-3.1382
1953	0.7549	34.2794	-0.10728	-2.1264
1954	0.7763	34.3317	-0.237646	-11.0737
1955	0.7837	34.3939	0.02224	-2.2457
1956	0.787	34.5193	0.08652	-5.5048
1957	0.7698	34.5798	0.491444	0.9923
1958	0.7054	34.6756	1.45998	2.5993
1959	0.6438	34.6842	1.42806	25
1960	0.6162	34.5897	0.752296	25
1961	0.5698	34.4751	1.14474	25
1962	0.5521	34.4036	0.570318	19.2437
1963	0.5298	34.3209	0.665102	25
1964	0.5261	34.2879	0.2848	14.6943
1965	0.5365	34.2849	-0.01417	17.0639
1966	0.5623	34.41	-0.348896	0.0821
1967	0.5773	34.4629	-0.153442	0.0821
1968	0.6072	34.4874	-0.481526	-8.2861
1969	0.6219	34.5225	-0.198784	-3.3997
1970	0.6468	34.5239	-0.43066	-11.6018
1971	0.6575	34.5605	-0.16623	-4.5333
1972	0.673	34.624	-0.28499	-3.7194
1973	0.6794	34.6865	-0.120418	-3.7194
1974	0.6434	34.9186	0.736314	-2.5741
1975	0.5997	34.9933	0.90454	18.8442
1976	0.5366	34.7552	1.31967	23.0498
1977	0.5242	34.5514	0.302624	23.0498
1978	0.5547	34.3823	-0.58477	25
1979	0.5974	34.4742	-0.866338	8.0019
1980	0.6918	34.4501	-1.97081	-21.2221
1981	0.7339	34.3562	-0.964752	-25
1982	0.7524	34.2807	-0.5189	-25
1983	0.7816	34.1839	-0.766052	-23.6825
1984	0.7967	34.1759	-0.509046	-12.5362
1985	0.7933	34.1437	-0.152872	-18.715
1986	0.7705	34.2136	0.233398	-12.2898
1987	0.738	34.3199	0.432138	6.2713
1988	0.7066	34.3581	0.414846	6.2713
1989	0.6926	34.3694	0.061394	11.2398
1990	0.6802	34.3602	0.02323	10.8075
1991	0.6555	34.4779	0.27094	1.0171
1992	0.6429	34.5412	0.023642	1.0171
1993	0.6323	34.5844	-0.022644	7.2098
1994	0.6217	34.6325	-0.028718	1.0274
1995	0.6	34.7526	0.194302	-0.2816
1996	0.5889	34.8101	-0.022816	-0.2816
1997	0.5793	34.8562	-0.058642	5.2939
1998	0.5697	34.9032	-0.064276	-0.1341
1999	0.5497	35.0058	0.14473	-1.1706
2000	0.5391	35.0548	-0.047692	-1.1706
2001	0.5298	35.0983	-0.078708	4.0546
2002	0.5104	35.1864	0.124724	-1.5314
2003	0.5001	35.2293	-0.061098	-1.5314
2004	0.4906	35.2692	-0.08121	3.5544
2005	0.4695	35.3488	0.15406	-1.5939
2006	0.4574	35.3876	-0.027828	-1.5939
2007	0.4461	35.4201	-0.04597	4.2878
2008	0.4226	35.4928	0.203678	-0.7129
2009	0.4105	35.5289	-0.025272	-0.7129
2010	0.4002	35.5529	-0.063096	5.5283
2011	0.3797	35.6165	0.14561	-1.1411
2012	0.3692	35.6484	-0.055474	-1.1411
2013	0.3599	35.6756	-0.081092	4.0766
2014	0.3411	35.7343	0.113366	-0.9505
2015	0.3313	35.7636	-0.06738	-1.591
2016	0.3226	35.7892	-0.090612	3.2705
2017	0.3043	35.8414	0.106282	-1.829
2018	0.2944	35.8667	-0.061666	-1.829
2019	0.2855	35.8896	-0.082036	3.0934
2020	0.2669	35.9376	0.117786	-1.6146
2021	0.2371	36.004	0.354924	3.381
2022	0.2126	36.0451	0.259372	9.3094
2023	0.2237	36.019	-0.463762	6.9206
2024	0.322	35.8477	-2.27318	-11.1577
2025	0.3242	35.7641	-0.358986	-11.1577
2026	0.3168	35.7269	-0.168882	-25
2027	0.2918	35.7072	0.192282	-8.5383
2028	0.2753	35.7296	0.026676	-3.7857
2029	0.2591	35.7367	0.025214	5.2434
2030	0.2251	35.7731	0.397112	1.0667
2031	0.2074	35.7966	0.077584	1.0667
2032	0.1961	35.7819	-0.047558	10.3641
2033	0.2063	35.7809	-0.487804	2.3759
2034	0.2054	35.8149	-0.269372	-0.7526
2035	0.1801	35.7935	0.230206	-11.7588
2036	0.1553	35.8087	0.23198	-6.298
2037	0.149	35.8069	-0.13722	6.1915
2038	0.1445	35.8025	-0.17341	6.2358
2039	0.1309	35.8453	0.014132	-3.8989
2040	0.1215	35.8671	-0.066658	-3.8989
2041	0.1117	35.8937	-0.055012	0.7896
2042	0.1009	35.9183	-0.03055	-1.2301
2043	0.0893	35.9445	-0.009376	-0.939
2044	0.0641	35.9934	0.276462	-0.3274
2045	0.0506	36.0176	0.04955	0.2019
2046	0.0391	36.0148	0.015668	7.3479
2047	0.0163	36.0494	0.255022	0.828
2048	0.0049	36.0707	0.033764	0.828
2049	-0.0044	36.0744	-0.002568	6.8119
2050	-0.0134	36.0875	-0.0029	1.2804
2051	-0.0309	36.13	0.178218	0.3638
2052	-0.0394	36.15	0.004106	0.3638
2053	-0.0463	36.1619	-0.022828	4.8918
2054	-0.0529	36.1771	-0.02381	0.539
2055	-0.0655	36.2134	0.10506	-0.1589
2056	-0.0717	36.2307	-0.017786	-0.1589
2057	-0.0767	36.2456	-0.037252	3.0628
2058	-0.0815	36.2606	-0.036742	-0.0083
2059	-0.0909	36.2918	0.062716	-0.495
2060	-0.0956	36.3073	-0.026552	-0.4822
2061	-0.1032	36.3351	0.038072	-0.2275
2062	-0.1069	36.3493	-0.03557	-0.2275
2063	-0.113	36.3757	0.01835	-0.4529
2064	-0.1159	36.3886	-0.041592	-0.4529
2065	-0.1185	36.4015	-0.043662	0.8951
2066	-0.1237	36.4252	0.013932	-0.6552
2067	-0.1263	36.4366	-0.033982	-0.6552
2068	-0.1287	36.4482	-0.033968	0.7846
2069	-0.1311	36.4589	-0.029906	-0.4132
2070	-0.1358	36.4803	0.02163	-0.3113
2071	-0.1382	36.4906	-0.020166	-0.3113
2072	-0.1403	36.5006	-0.0221	0.9771
2073	-0.1423	36.5098	-0.020054	-0.0678
2074	-0.1462	36.5287	0.02321	-0.065
2075	-0.148	36.5378	-0.01475	-0.065
2076	-0.1496	36.5465	-0.014798	1.0166
2077	-0.1524	36.563	0.01393	0.0664
2078	-0.1537	36.5711	-0.012216	0.0664
2079	-0.1547	36.579	-0.014522	0.7846
2080	-0.1556	36.5863	-0.01287	0.1309
2081	-0.1571	36.6012	0.003172	0.0733
2082	-0.1577	36.6084	-0.011314	0.1146
2083	-0.1581	36.6155	-0.011912	0.5156
2084	-0.1584	36.6219	-0.010564	0.1535
2085	-0.1586	36.6348	-0.009272	0.1385
2086	-0.1585	36.6411	-0.012162	0.1722
2087	-0.1583	36.6473	-0.011116	0.2045
2088	-0.158	36.6529	-0.010136	0.1323
2089	-0.1571	36.6642	-0.019534	0.1829
2090	-0.1564	36.6696	-0.012826	0.1829
2091	-0.1557	36.675	-0.010132	-0.052
2092	-0.1549	36.6799	-0.009514	0.1157
2093	-0.1539	36.6849	-0.011036	0.183
2094	-0.1529	36.6897	-0.008578	0.1985
2095	-0.1504	36.699	-0.03707	0.1604
2096	-0.1487	36.7036	-0.019116	0.2219
2097	-0.1467	36.7079	-0.023382	-0.4904
2098	-0.1544	36.7119	0.178326	-0.0416
2099	0.1878	36.7161	-7.02875	-0.1482
2100	0.136	36.7093	0.87961	4.8945
2101	-0.0647	36.6835	3.97932	-25
2102	0.0455	36.4497	-2.30571	25
2103	0.1056	36.3244	-1.34188	25
2104	0.1643	36.2463	-1.35238	-25
2105	0.2211	36.1329	-1.35289	-25
2106	0.2757	36.0396	-1.34716	-25
2107	0.3277	35.9389	-1.33291	-25
2108	0.3767	35.8463	-1.30985	-25
2109	0.4635	35.664	-2.1272	-25
2110	0.5005	35.5765	-1.16341	-25
2111	0.5327	35.489	-1.09738	-25
2112	0.5595	35.4099	-1.01665	-25
2113	0.5805	35.3287	-0.924862	-25
2114	0.5952	35.2517	-0.819586	-24.98
2115	0.6031	35.1746	-0.700388	-22.6852
2116	0.5969	35.1	-0.426606	-17.0734
2117	0.5825	35.0934	-0.265616	-17.0734
2118	0.5624	35.133	-0.150804	-10.2288
2119	0.5377	35.1918	-0.054738	-6.2041
2120	0.4783	35.2793	0.665336	-0.9321
2121	0.4446	35.3146	0.162664	-0.9321
2122	0.4095	35.3367	0.203534	17.0697
2123	0.3736	35.2512	0.233602	4.5029
2124	0.3373	35.2906	0.256636	5.5247
2125	0.2657	35.3008	1.00028	6.2764
2126	0.231	35.3136	0.278482	6.8522
2127	0.198	35.3193	0.260322	25
2128	0.1665	35.2166	0.245892	7.3984
2129	0.1366	35.2801	0.2291	6.9444
2130	0.0834	35.3326	0.725352	6.1638
2131	0.0824	35.3605	-0.319696	6.1638
2132	0.0945	35.3392	-0.590846	18.5701
2133	0.1135	35.2973	-0.742516	-7.5561
2134	0.1467	35.2818	-1.04937	-14.3348
2135	0.2191	35.1909	-1.88119	-25
2136	0.2516	35.0935	-1.10772	-25
2137	0.281	35.0272	-1.06898	-25
2138	0.3069	34.9518	-1.02066	-25
2139	0.329	34.885	-0.964502	-25
2140	0.3597	34.747	-1.16212	-23.6762
2141	0.3673	34.6903	-0.712022	-23.6762
2142	0.3692	34.6324	-0.606546	-25
2143	0.3536	34.5737	-0.254258	-17.3642
2144	0.3361	34.5773	-0.21248	-14.7273
2145	0.3146	34.6421	-0.125872	-5.9201
2146	0.2607	34.7715	0.549254	-4.8757
2147	0.2291	34.8344	0.117632	-2.7105
2148	0.1965	34.8604	0.153262	14.1677
2149	0.1295	34.8696	0.878872	4.2679
2150	0.0957	34.8897	0.233238	4.2679
2151	0.0628	34.9147	0.233722	22.4081
2152	0.0307	34.8276	0.236368	6.2673
2153	-0.0302	34.9127	0.849512	6.2794
2154	-0.0586	34.9511	0.217724	6.3455
2155	-0.1076	34.9171	0.661276	5.8794
2156	-0.1295	34.9842	0.135006	5.8794
2157	-0.1474	34.9641	0.068694	16.9682
2158	-0.1637	34.9868	0.049748	3.8115
2159	-0.1789	35.0443	0.040446	2.1537
2160	-0.2064	35.1406	0.307074	1.68
2161	-0.2186	35.1889	0.012766	1.4475
2162	-0.2278	35.2177	-0.037158	8.1132
2163	-0.2434	35.2986	0.10507	0.7555
2164	-0.2502	35.3387	-0.061846	-0.4926
2165	-0.2606	35.4155	0.021606	-1.1098
2166	-0.2654	35.4505	-0.082206	-1.1098
2167	-0.2693	35.489	-0.09248	0.9765
2168	-0.2732	35.5227	-0.084676	-1.6188
2169	-0.2813	35.5872	0.00981	-1.6806
2170	-0.2853	35.6194	-0.064084	-1.6806
2171	-0.2676	35.653	-0.503352	0.6816
2172	-0.214	35.684	-1.24923	-1.1658
2173	-0.135	35.6671	-1.80193	-12.1475
2174	-0.0206	35.6395	-2.57816	-25
2175	0.246	35.4524	-5.78704	-25
2176	0.3799	35.3636	-3.22098	-25
2177	0.5094	35.2827	-3.22087	-25
2178	0.634	35.2096	-3.21031	-25
2179	0.7533	35.1342	-3.19095	-25
2180	0.9741	34.9915	-5.37291	-25
2181	1.0745	34.924	-3.04664	-25
2182	1.1678	34.8571	-2.98398	-25
2183	1.2534	34.7981	-2.90641	-25
2184	1.4596	33.4621	-5.47132	-25
2185	1.511	33.0229	-2.43638	-25
2186	1.5536	32.5871	-2.31701	-25
2187	1.5874	32.1548	-2.19304	-25
2188	1.6122	31.7256	-2.06016	-25
2189	1.6281	31.299	-1.92427	-25
2190	1.6332	30.4516	-1.74399	-25
2191	1.6224	30.0297	-1.45196	-25
2192	1.6029	29.6117	-1.29832	-25
2193	1.5748	29.1987	-1.14095	-25
2194	1.5383	28.7904	-0.981818	-25
2195	1.4413	27.9914	0.257556	-24.1091
2196	1.3813	27.5983	-0.47407	-24.1091
2197	1.3175	27.1954	-0.38614	6.8752
2198	1.25	26.7892	-0.29664	-11.4154
2199	1.1135	26.5968	1.14299	-6.9797
2200	1.0399	26.5734	-0.091648	-6.9797
2201	0.9642	26.6866	-0.023512	25
2202	0.8871	26.5027	0.033006	-1.8549
2203	0.7277	26.9075	1.76009	1.2615
2204	0.6463	27.083	0.236006	1.2615
2205	0.5647	27.2476	0.277672	25
2206	0.4838	27.2312	0.302536	6.3365
2207	0.3239	27.5952	1.972	7.9997
2208	0.2459	27.7523	0.37588	7.9997
2209	0.17	27.8787	0.37602	25
2210	0.0963	27.917	0.374314	9.8333
2211	0.0246	28.1389	0.376842	9.8368
2212	-0.1123	28.4453	1.76523	9.8574
2213	-0.1772	28.6006	0.367712	9.8574
2214	-0.2379	28.7109	0.32489	25
2215	-0.2961	28.8284	0.315732	9.6291
2216	-0.4055	29.203	1.41348	8.3296
2217	-0.4565	29.3898	0.285212	8.3296
2218	-0.5023	29.4878	0.218738	25
2219	-0.5865	29.8279	1.04899	5.9048
2220	-0.6253	30.0032	0.176774	5.9048
2221	-0.6585	30.1066	0.097864	25
2222	-0.6894	30.2446	0.084192	4.8557
2223	-0.7516	30.6112	0.762544	2.5411
2224	-0.78	30.7867	0.119184	2.5411
2225	-0.8027	30.8784	0.034858	19.4999
2226	-0.8232	31.0127	0.019622	3.4159
2227	-0.8423	31.1819	0.019928	1.3078
2228	-0.8766	31.4775	0.36204	0.9345
2229	-0.885	31.6195	-0.13322	0.9345
2230	-0.8683	31.7412	-0.627874	9.4873
2231	-0.8298	31.8552	-1.07038	-2.8942
2232	-0.7179	31.9408	-2.59116	-15.2605
2233	-0.602	31.9988	-2.72866	-25
2234	-0.3401	32.0069	-5.799	-25
2235	-0.2103	32.0063	-3.23067	-25
2236	-0.0831	32.0185	-3.25333	-25
2237	0.0411	32.0246	-3.26867	-25
2238	0.1618	32.0343	-3.27433	-25
2239	0.2786	32.0415	-3.27198	-25
2240	0.3909	32.0502	-3.25718	-25
2241	0.4983	32.0587	-3.23358	-25
2242	0.6003	32.0688	-3.19879	-25
2243	0.6964	32.0793	-3.15238	-25
2244	0.7861	32.0913	-3.09392	-25
2245	0.8689	32.1057	-3.02298	-25
2246	0.9444	32.1226	-2.94117	-25
2247	1.0805	32.1598	-4.25644	-25
2248	1.1355	32.1812	-2.69015	-25
2249	1.1812	31.7501	-2.55519	-25
2250	1.2178	31.3214	-2.41951	-25
2251	1.245	30.8945	-2.27273	-25
2252	1.263	30.4693	-2.12479	-25
2253	1.2718	30.0456	-1.9715	-25
2254	1.2623	29.2142	-1.62505	-25
2255	1.2444	28.7806	-1.4712	-25
2256	1.2185	28.2085	-1.32003	-25
2257	1.1406	28.0026	-0.256098	-25
2258	1.0885	28.0201	-0.762608	-25
2259	1.0325	27.9893	-0.671658	-5.9661
2260	0.9694	28.0424	-0.511186	-18.6289
2261	0.8244	28.1354	1.19733	-16.3551
2262	0.7435	28.1861	-0.051004	-12.3433
2263	0.6591	28.3879	0.056454	25
2264	0.4829	28.6176	1.98852	1.8477
2265	0.3914	28.7699	0.341588	1.8477
2266	0.2983	28.94	0.423482	25
2267	0.2046	28.8962	0.48761	8.976
2268	0.0158	29.187	2.50257	11.0234
2269	-0.078	29.3017	0.660414	12.6266
2270	-0.171	29.4293	0.703634	25
2271	-0.3521	29.5523	2.58134	18.0272
2272	-0.4395	29.6327	0.768566	18.0272
2273	-0.5242	29.7367	0.77587	25
2274	-0.6833	29.8768	2.373	19.8331
2275	-0.7569	29.9634	0.722294	19.8331
2276	-0.8258	30.0573	0.68615	25
2277	-0.948	30.2512	1.84443	17.5901
2278	-1.0008	30.3605	0.508126	17.5901
2279	-1.047	30.4435	0.424786	25
2280	-1.0887	30.58	0.38158	13.1395
2281	-1.1578	29.8441	0.994196	9.9758
2282	-1.1856	29.2445	0.208588	9.9758
2283	-1.2062	29.1296	0.101072	25
2284	-1.2242	29.0676	0.084356	5.651
2285	-1.2547	29.02	0.37775	2.9631
2286	-1.2673	29.0025	0.052656	2.5452
2287	-1.276	28.9502	0.005396	9.8801
2288	-1.2833	28.9127	0.007442	1.7527
2289	-1.2947	28.8218	0.122176	0.6224
2290	-1.2988	28.7783	0.004612	0.6224
2291	-1.2979	28.7394	-0.06997	3.4907
2292	-1.2819	28.6567	-0.355932	-1.3129
2293	-1.2435	28.6155	-0.802102	-1.3129
2294	-1.1963	28.5425	-0.982496	-8.462
2295	-1.0922	28.3351	-2.16111	-24.1261
2296	-1.0435	28.229	-1.06146	-24.1261
2297	-0.9975	28.119	-1.01511	-25
2298	-0.9546	28.0626	-0.95976	-25
2299	-0.88	28.1063	-1.62092	-23.5577
2300	-0.8492	28.1589	-0.746416	-23.5577
2301	-0.8233	28.2397	-0.64749	-25
2302	-0.8028	28.316	-0.535734	-18.2241
2303	-0.7768	28.6064	-0.645798	-15.7509
2304	-0.7708	28.7787	-0.233982	-12.957
2305	-0.7701	28.9314	-0.113	-15.7086
2306	-0.7758	29.2991	0.033936	-5.4132
2307	-0.7814	29.4813	0.050924	-2.3887
2308	-0.7939	29.8028	0.212302	1.7094
2309	-0.8007	29.9694	0.118396	1.7094
2310	-0.8126	30.2703	0.243788	3.3962
2311	-0.8181	30.4353	0.13545	3.3962
2312	-0.8222	30.5836	0.126354	6.531
2313	-0.8286	30.8897	0.192766	3.8226
2314	-0.8308	31.0457	0.126702	3.5952
2315	-0.8317	31.3355	0.117876	3.6039
2316	-0.8309	31.4836	0.100014	3.6039
2317	-0.8292	31.6286	0.097578	3.3832
2318	-0.8234	31.9	0.028566	2.9367
2319	-0.8191	32.0358	0.072368	2.8758
2320	-0.8143	32.1683	0.075774	1.1505
2321	-0.8024	32.413	-0.057318	2.2455
2322	-0.7951	32.5352	0.046204	2.3307
2323	-0.7878	32.6521	0.05758	-0.9966
2324	-0.7692	32.8709	-0.164196	1.8758
2325	-0.7382	32.9769	-0.416032	1.8758
2326	-0.6958	33.0753	-0.655556	-3.6686
2327	-0.6339	33.1252	-1.07002	-9.9645
2328	-0.5042	33.1742	-2.49375	-25
2329	-0.4414	33.1282	-1.18461	-25
2330	-0.3825	33.1181	-1.1343	-25
2331	-0.328	33.0883	-1.07244	-25
2332	-0.2338	33.0513	-1.91828	-25
2333	-0.1098	32.9602	-2.58648	-25
2334	-0.1808	32.9605	1.35973	-25
2335	-0.2239	32.9716	0.83207	-25
2336	-0.3239	33.0292	2.03655	25
2337	-0.4401	33.0154	2.43907	25
2338	-0.5031	32.9573	1.42293	25
2339	-0.6364	32.9147	2.92164	25
2340	-0.7058	32.906	1.6994	25
2341	-0.7763	32.8789	1.77922	25
2342	-0.9186	32.8401	3.31897	25
2343	-1.0595	32.8075	3.3967	25
2344	-1.1281	32.7954	2.01443	25
2345	-1.2593	32.3151	3.37033	25
2346	-1.3209	31.8503	2.04171	25
2347	-1.3795	31.3864	2.04446	25
2348	-1.4864	30.4691	3.10433	25
2349	-1.5341	30.0177	1.97963	25
2350	-1.6171	29.1284	2.76777	25
2351	-1.6518	28.6898	1.85563	25
2352	-1.6818	28.255	1.81326	25
2353	-1.7267	27.3967	2.17274	25
2354	-1.7413	26.9732	1.61032	25
2355	-1.7504	26.5553	1.54079	25
2356	-1.7541	26.141	1.47009	25
2357	-1.7442	25.3218	1.22704	25
2358	-1.7308	24.8872	1.18361	25
2359	-1.7121	24.3125	1.10064	25
2360	-1.6868	24.3862	0.987192	25
2361	-1.6171	24.2541	0.089714	25
2362	-1.5727	24.0704	0.600528	25
2363	-1.5263	24.1737	0.563214	2.6792
2364	-1.4759	24.1252	0.482492	15.4495
2365	-1.3629	24.2254	-0.81005	14.5167
2366	-1.3008	24.3908	0.196706	12.4986
2367	-1.1729	24.2954	-1.17258	5.354
2368	-1.1075	24.442	0.060334	-25
2369	-1.0417	24.463	0.033688	-25
2370	-0.9753	24.4196	0.001354	1.9447
2371	-0.9078	24.6587	-0.04299	1.2785
2372	-0.7615	24.9868	-1.69154	-0.6384
2373	-0.6783	25.1209	-0.465894	-0.6384
2374	-0.5894	25.2996	-0.621446	-25
2375	-0.5066	25.2929	-0.538994	-11.211
2376	-0.2962	25.5832	-3.21131	-13.0385
2377	0.0195	25.9866	-5.50712	-13.0385
2378	0.1225	26.0967	-1.31737	-25
2379	0.2217	26.1482	-1.30532	-25
