Listening to port 4567
Connected!!!
1756	-0.0643	36.7191	-0.0166186	-0.0433
1757	-0.0647	36.723	-0.0183656	-0.037
1758	-0.0651	36.7268	-0.0181126	0.0209
1759	-0.0655	36.7306	-0.0178595	-0.0228
1760	-0.0663	36.7377	-0.00936626	-0.0102
1761	-0.0667	36.7411	-0.0171129	0.2022
1762	-0.0669	36.7442	-0.0209795	0.2022
1763	-0.0672	36.7474	-0.0187861	0.0085
1764	-0.0675	36.7505	-0.0185926	-0.0882
1765	-0.0678	36.7536	-0.018399	-0.0333
1766	-0.0681	36.7565	-0.0182054	-0.0285
1767	-0.0684	36.7595	-0.0180117	-0.0236
1768	-0.0687	36.7623	-0.017818	-0.0188
1769	-0.0692	36.7677	-0.0135042	-0.0091
1770	-0.0712	36.7703	0.0177101	0.0987
1771	-0.0884	36.7724	0.332048	0.8791
1772	-0.1377	36.7422	1.00366	8.7375
1773	-0.2217	36.7034	1.7481	8.7375
1774	-0.1053	36.6594	-2.32972	25
1775	-0.1333	36.5183	0.575107	25
1776	-0.1694	36.4617	0.758801	-25
1777	-0.2014	36.2807	0.696042	14.814
1778	-0.2286	36.2518	0.616407	19.4064
1779	-0.2505	36.1489	0.523597	17.8374
1780	-0.2666	36.0959	0.417311	15.8465
1781	-0.2771	36.0565	0.311666	13.5263
1782	-0.2826	36.059	0.215023	10.8691
1783	-0.2783	36.0757	0.0164983	8.228
1784	-0.2701	36.101	-0.0663677	5.8119
1785	-0.2596	36.1208	-0.118616	0.8488
1786	-0.2476	36.1291	-0.155766	-1.2229
1787	-0.2346	36.1317	-0.183519	-2.5291
1788	-0.2074	36.1298	-0.483798	-4.1517
1789	-0.1947	36.0996	-0.201379	-11.6586
1790	-0.1838	36.0439	-0.171882	-11.6586
1791	-0.1734	36.0374	-0.168087	-4.5981
1792	-0.1636	36.0559	-0.161935	-3.8607
1793	-0.1544	36.0724	-0.155424	-3.7659
1794	-0.1458	36.09	-0.148555	-3.612
1795	-0.138	36.1072	-0.137207	-3.4493
1796	-0.1247	36.1431	-0.255162	-2.9938
1797	-0.1211	36.1609	-0.063298	-2.9938
1798	-0.1504	36.171	0.612312	-5.9427
1799	-0.187	36.1859	0.780309	-1.1461
1800	-0.2522	36.1565	1.39148	15.7441
1801	-0.3148	36.0722	1.3771	19.9441
1802	-0.3748	36.0021	1.36118	25
1803	-0.4319	35.8903	1.33752	25
1804	-0.4855	35.8025	1.29978	25
1805	-0.5808	35.62	2.19108	25
1806	-0.6216	35.5309	1.12568	25
1807	-0.6572	35.445	1.04317	25
1808	-0.6873	35.3667	0.951371	25
1809	-0.7113	35.2869	0.843913	25
1810	-0.7287	35.2096	0.722499	24.2206
1811	-0.7391	35.1399	0.588887	21.5342
1812	-0.7421	35.0989	0.442835	18.4988
1813	-0.7401	35.1001	0.341783	15.1585
1814	-0.7232	35.1883	0.0337876	8.9809
1815	-0.7069	35.2367	0.036149	8.9809
1816	-0.6876	35.2833	-0.0352935	1.281
1817	-0.6654	35.3157	-0.10648	1.3401
1818	-0.641	35.3508	-0.164992	-0.446
1819	-0.6151	35.3734	-0.210409	-2.2257
1820	-0.5882	35.3905	-0.246432	-3.6885
1821	-0.5337	35.4107	-0.831025	-5.7245
1822	-0.5069	35.422	-0.293003	-5.7245
1823	-0.4814	35.415	-0.282207	-20.3393
1824	-0.4571	35.3499	-0.272696	-6.8888
1825	-0.4341	35.3923	-0.260409	-6.6188
1826	-0.4125	35.4062	-0.245286	-6.3811
1827	-0.3737	35.4654	-0.612492	-5.6958
1828	-0.3588	35.4475	-0.14336	-14.876
1829	-0.3482	35.4034	-0.0636503	-14.876
1830	-0.3399	35.4258	-0.0225623	-3.1477
1831	-0.3751	35.4671	0.868633	-1.1549
1832	-0.4266	35.5018	1.22562	-0.1277
1833	-0.52	35.5157	2.11976	22.1522
1834	-0.6156	35.4111	2.22125	25
1835	-0.8013	35.249	4.13483	25
1836	-0.8905	35.1755	2.25852	25
1837	-0.9768	35.0969	2.2525	25
1838	-1.0597	35.027	2.23445	25
1839	-1.1387	34.9524	2.20408	25
1840	-1.2835	34.402	3.60722	25
1841	-1.3483	33.9259	2.04636	25
1842	-1.4078	33.4555	1.97635	25
1843	-1.4619	32.9912	1.9011	25
1844	-1.5103	32.533	1.81644	25
1845	-1.5896	31.6328	2.48234	25
1846	-1.6201	31.1886	1.52496	25
1847	-1.6444	30.7448	1.41587	25
1848	-1.6622	30.3001	1.29688	25
1849	-1.682	29.4226	1.3491	25
1850	-1.6836	28.989	0.986397	25
1851	-1.6793	28.5614	0.866153	25
1852	-1.5556	28.1395	-1.59576	25
1853	-1.7135	27.2851	4.13133	-25
1854	-1.7512	26.7789	1.7503	-25
1855	-1.7842	26.2305	1.67645	25
1856	-1.8583	25.4074	2.54329	25
1857	-1.8852	25.0008	1.6158	25
1858	-1.9051	24.5963	1.48812	25
1859	-1.9245	23.75	1.49015	25
1860	-1.9245	23.2659	1.10253	25
1861	-1.9177	23.3261	0.962837	25
1862	-1.8848	23.2196	0.421474	24.5073
1863	-1.8625	23.0658	0.620467	10.9732
1864	-1.8372	23.2405	0.545654	10.9732
1865	-1.8081	23.1042	0.452556	15.948
1866	-1.7751	23.2744	0.355111	14.0777
1867	-1.701	23.3218	-0.511009	9.3141
1868	-1.6605	23.2202	0.137023	9.3141
1869	-1.619	23.3282	0.0924468	-12.3389
1870	-1.5768	23.182	0.0534421	3.8619
1871	-1.4898	23.3138	-0.89446	2.7475
1872	-1.4451	23.4725	-0.0749909	1.7724
1873	-1.401	23.4543	-0.0891707	-21.9252
1874	-1.3134	23.5765	-1.01147	-1.7929
1875	-1.2699	23.5851	-0.155314	-1.7929
1876	-1.228	23.7009	-0.148208	-24.8504
1877	-1.1461	23.8686	-0.997119	-3.2689
1878	-1.1074	23.8326	-0.156118	-24.4917
1879	-1.0713	23.8901	-0.125563	-24.4917
1880	-1.0358	23.9131	-0.134656	-3.4666
1881	-0.9655	24.2084	-0.872643	-2.9301
1882	-0.9352	24.4145	-0.0906362	-2.9301
1883	-0.93	24.455	0.40843	-21.3798
1884	-0.9342	24.7806	0.599137	10.6471
1885	-0.9533	24.9003	0.908787	10.6471
1886	-0.9819	25.0287	1.11614	15.4148
1887	-1.0111	25.1386	1.14587	23.156
1888	-1.0596	25.2703	1.56118	25
1889	-1.0781	25.3218	0.972493	25
1890	-1.0929	24.8852	0.907592	25
1891	-1.1112	24.2812	0.988794	23.1261
1892	-1.1132	24.3188	0.664217	23.1261
1893	-1.11	24.3281	0.558519	25
1894	-1.0905	24.502	0.221037	14.3993
1895	-1.0749	24.5954	0.289892	14.3993
1896	-1.0579	24.7272	0.251904	5.9623
1897	-1.0175	24.9664	-0.240133	6.7339
1898	-0.9943	25.0672	0.090146	6.7339
1899	-0.949	25.2113	-0.378844	-5.567
1900	-0.9256	25.3347	0.0453009	2.69
1901	-0.9031	25.5102	0.0499815	-9.0348
1902	-0.8555	25.8816	-0.480407	1.5689
1903	-0.8302	26.0583	-0.0494214	1.6859
1904	-0.7826	26.3655	-0.523825	-0.7992
1905	-0.7584	26.5689	-0.0701932	-0.7992
1906	-0.7364	26.6918	-0.0392459	-12.6593
1907	-0.7144	26.8647	-0.052303	-1.3185
1908	-0.6696	27.2417	-0.535049	-0.5448
1909	-0.647	27.4311	-0.10448	-0.8712
1910	-0.6271	27.5573	-0.0622943	-12.9399
1911	-0.5883	27.9237	-0.463457	-1.121
1912	-0.569	28.1045	-0.0849228	-1.121
1913	-0.553	28.2496	-0.0284122	-11.1501
1914	-0.5374	28.4157	-0.0296647	-1.6867
1915	-0.5076	28.7857	-0.331443	-0.274
1916	-0.5011	28.971	0.130757	-0.3053
1917	-0.507	29.1324	0.382398	-7.8497
1918	-0.5388	29.4245	0.919586	9.9963
1919	-0.5559	29.5548	0.635957	9.9963
1920	-0.5805	29.7019	0.800833	16.3353
1921	-0.5872	29.8267	0.446971	16.3353
1922	-0.5896	29.9216	0.362529	20.4572
1923	-0.588	30.0403	0.281686	11.6106
1924	-0.5754	30.3871	0.0542415	7.4785
1925	-0.5648	30.5618	0.0879945	7.4785
1926	-0.553	30.7365	0.0570251	1.7924
1927	-0.5249	31.0561	-0.28573	1.862
1928	-0.5087	31.2098	-0.0573482	1.862
1929	-0.4936	31.3316	-0.0443095	-6.7069
1930	-0.4621	31.6046	-0.391117	-0.9974
1931	-0.4457	31.7436	-0.0988679	-0.6714
1932	-0.4189	31.9211	-0.322864	-9.3416
1933	-0.4069	32.0417	-0.0339828	-2.0354
1934	-0.3896	32.2495	-0.150285	-7.6353
1935	-0.3821	32.3726	0.0412916	-0.4132
1936	-0.3702	32.6062	-0.0537744	-3.3208
1937	-0.3644	32.7188	0.0648185	1.4686
1938	-0.3545	32.9352	-0.0230506	-0.908
1939	-0.3727	33.1406	0.549944	-0.1399
1940	-0.3984	33.237	0.715444	-0.1399
1941	-0.4257	33.2817	0.763909	14.1849
1942	-0.4707	33.2736	1.145	19.5341
1943	-0.4876	33.2635	0.59324	19.5341
1944	-0.5083	33.226	0.681762	15.2673
1945	-0.5109	33.2775	0.321424	15.2673
1946	-0.5079	33.2863	0.207726	17.4804
1947	-0.4912	33.4653	-0.0761959	5.6295
1948	-0.4783	33.5595	-0.00784028	5.6295
1949	-0.4494	33.7137	-0.34509	0.2403
1950	-0.433	33.7985	-0.104844	0.2403
1951	-0.4172	33.8424	-0.10224	-8.1909
1952	-0.3848	33.9729	-0.453603	-2.1197
1953	-0.3683	34.0429	-0.14543	-2.1197
1954	-0.3536	34.0755	-0.118179	-10.9038
1955	-0.3254	34.199	-0.405034	-2.5181
1956	-0.3117	34.266	-0.123192	-2.5181
1957	-0.3007	34.3043	-0.0757315	-9.6895
1958	-0.2803	34.4267	-0.275915	-1.457
1959	-0.2707	34.4906	-0.0656213	-1.457
1960	-0.2668	34.545	0.0460921	-6.4616
1961	-0.2749	34.6593	0.291007	1.5886
1962	-0.2808	34.7127	0.250603	1.5886
1963	-0.2881	34.7407	0.283041	7.7115
1964	-0.2969	34.794	0.31838	6.7014
1965	-0.2976	34.8231	0.15686	7.5124
1966	-0.2896	34.8765	-0.0218823	8.3958
1967	-0.282	34.924	-0.0183859	4.3578
1968	-0.2648	35.0244	-0.220653	-0.0233
1969	-0.2552	35.0733	-0.0743619	-0.0233
1970	-0.2378	35.1399	-0.240754	-1.4227
1971	-0.2291	35.1866	-0.0719285	-1.4227
1972	-0.2217	35.2151	-0.0503242	-5.5825
1973	-0.2075	35.2959	-0.194803	-1.3619
1974	-0.2004	35.3377	-0.0570226	-0.8218
1975	-0.1891	35.4083	-0.147765	-0.9892
1976	-0.1838	35.4485	-0.030908	-0.9892
1977	-0.1795	35.4841	-0.0134521	-3.2578
1978	-0.1715	35.5556	-0.0922178	-0.3364
1979	-0.1677	35.5913	-0.0104643	0.1
1980	-0.1619	35.657	-0.0539119	-1.8691
1981	-0.1595	35.6893	0.01268	0.1747
1982	-0.1559	35.7512	-0.0134488	-0.9115
1983	-0.1543	35.7808	0.025622	0.7533
1984	-0.1515	35.8376	-2.768e-05	0.1001
1985	-0.15	35.8646	0.0251023	1.0769
1986	-0.1468	35.9164	-0.0107883	1.0639
1987	-0.1449	35.9413	0.0141007	1.0639
1988	-0.1429	35.9667	0.0109292	0.1666
1989	-0.1385	36.0132	-0.0396831	0.7888
1990	-0.136	36.0366	-0.00315586	0.7096
1991	-0.1312	36.08	-0.0520096	0.3574
1992	-0.1286	36.1012	-0.0095439	0.3574
1993	-0.1239	36.141	-0.0543391	0.1977
1994	-0.1215	36.1606	-0.00975482	0.1977
1995	-0.1192	36.1797	-0.00911098	-0.9221
1996	-0.1147	36.2154	-0.055788	0.1925
1997	-0.1124	36.2333	-0.0131456	0.2086
1998	-0.1088	36.2661	-0.0412838	0.1077
1999	-0.1082	36.2824	0.0183778	0.1077
2000	-0.1074	36.2983	0.0139193	-0.5958
2001	-0.1073	36.3272	0.0278808	0.8958
2002	-0.1074	36.3417	0.0319623	0.7843
2003	-0.1072	36.3557	0.0258637	1.1334
2004	-0.1055	36.3812	-0.0051352	1.2354
2005	-0.1041	36.3942	4.562e-05	1.0829
2006	-0.1006	36.419	-0.0440343	0.4375
2007	-0.0984	36.4311	-0.0193346	0.4375
2008	-0.0941	36.4535	-0.0638958	-0.047
2009	-0.0918	36.4647	-0.0252574	-0.047
2010	-0.0898	36.4751	-0.0204394	-1.1611
2011	-0.0856	36.4952	-0.0669423	-0.1951
2012	-0.0835	36.5053	-0.0261856	-0.0747
2013	-0.0817	36.5147	-0.0212493	-1.2372
2014	-0.0782	36.5328	-0.0573336	-0.0949
2015	-0.0765	36.5417	-0.0223383	-0.0949
2016	-0.075	36.5503	-0.0192233	-0.997
2017	-0.0736	36.5583	-0.0180486	-0.1221
2018	-0.0709	36.5746	-0.0456544	-0.0149
2019	-0.0696	36.5824	-0.0184205	-0.0149
2020	-0.0685	36.5901	-0.0150668	-0.705
2021	-0.0674	36.5972	-0.0157133	-0.0242
2022	-0.0654	36.6114	-0.0349003	0.0435
2023	-0.0644	36.6182	-0.0154874	0.0435
2024	-0.0627	36.6312	-0.0304948	0.0491
2025	-0.0619	36.6375	-0.0129625	0.0491
2026	-0.0613	36.6438	-0.0093102	-0.326
2027	-0.0606	36.6495	-0.0117181	0.1123
2028	-0.0592	36.6609	-0.0265462	0.1434
2029	-0.0585	36.6663	-0.0129545	0.1434
2030	-0.0579	36.6718	-0.011303	-0.2273
2031	-0.0572	36.6768	-0.0137115	0.1125
2032	-0.0559	36.6868	-0.0264803	0.0935
2033	-0.0552	36.6916	-0.0148893	0.0935
2034	-0.0546	36.6964	-0.0132384	-0.2257
2035	-0.054	36.7007	-0.0135876	0.0641
2036	-0.0523	36.7094	-0.0365971	0.0966
2037	-0.0773	36.7136	0.512418	0.0966
2038	-0.1204	36.7177	0.900302	-0.4786
2039	-0.0656	36.6699	-1.09056	13.2468
2040	0.0275	36.5091	-1.91243	-25
2041	0.0489	36.3886	-0.49128	-25
2042	0.0692	36.2829	-0.481474	-25
2043	0.0863	36.1655	-0.427751	-11.8457
2044	0.1093	36.1008	-0.559573	-11.6005
2045	0.1149	36.0818	-0.214956	-10.2574
2046	0.1156	36.0496	-0.117399	-13.553
2047	0.1137	36.0571	-0.0642815	-4.9376
2048	0.1045	36.1044	0.0872176	-1.1707
2049	0.0976	36.1248	0.045338	-1.1707
2050	0.0905	36.1358	0.0535799	2.6168
2051	0.0829	36.1446	0.0681234	1.5698
2052	0.067	36.1718	0.24365	2.1394
2053	0.0603	36.166	0.0636579	6.5276
2054	0.0551	36.1539	0.0367669	6.5276
2055	0.0502	36.1656	0.0336968	2.0278
2056	0.0407	36.2032	0.131389	1.2788
2057	0.0361	36.2208	0.0361415	1.2788
2058	0.0326	36.2344	0.016235	3.7211
2059	0.0294	36.2488	0.0121491	1.3399
2060	0.0236	36.2817	0.0676244	0.7401
2061	0.0215	36.2966	-0.00511994	2.1269
2062	0.0201	36.3099	-0.018284	2.1269
2063	0.0189	36.3243	-0.0215677	0.3083
2064	0.0179	36.3386	-0.0249713	-0.0208
2065	0.0161	36.3659	-0.00789454	-0.188
2066	0.0153	36.3791	-0.0274176	-0.188
2067	0.0148	36.3925	-0.0331206	0.239
2068	0.0137	36.4168	-0.0204633	-0.3917
2069	0.0132	36.4286	-0.0321659	-0.3917
2070	0.0128	36.4405	-0.0339285	-0.0753
2071	0.0123	36.4514	-0.031631	-0.3678
2072	0.0112	36.4731	-0.0189732	-0.3544
2073	0.0106	36.4836	-0.0286153	-0.3544
2074	0.01	36.4942	-0.0282573	-0.038
2075	0.0087	36.5135	-0.0134791	-0.2701
2076	0.008	36.5228	-0.0250607	-0.2701
2077	0.0073	36.5323	-0.0246421	0.0994
2078	0.0059	36.5497	-0.0098033	-0.1797
2079	0.005	36.5581	-0.0192643	-0.1797
2080	0.0043	36.5666	-0.0228452	0.1912
2081	0.0035	36.5743	-0.0203659	-0.0453
2082	0.0019	36.5897	-0.00340624	-0.0728
2083	0.0011	36.5971	-0.0189265	0.3512
2084	0.0005	36.6038	-0.0225666	0.3512
2085	-0.0001	36.6106	-0.0222065	-0.0368
2086	-0.0008	36.6174	-0.0197864	-0.1278
2087	-0.0015	36.6241	-0.0193661	-0.1188
2088	-0.0029	36.6369	-0.0045255	-0.0478
2089	-0.0036	36.643	-0.0181048	-0.0478
2090	-0.0043	36.6491	-0.0176839	0.3232
2091	-0.0049	36.6547	-0.0193229	-0.0163
2092	-0.0056	36.6603	-0.0169018	-0.0058
2093	-0.0062	36.6658	-0.0185406	-0.0467
2094	-0.0068	36.6711	-0.0181792	0.0138
2095	-0.0081	36.6815	-0.0033976	-0.0181
2096	-0.0086	36.6864	-0.0190959	0.3514
2097	-0.0091	36.6908	-0.0187941	0.3514
2098	-0.0095	36.6953	-0.0205522	-0.0411
2099	-0.0099	36.6999	-0.0203102	-0.0335
2100	-0.0104	36.7043	-0.0180081	-0.0775
2101	-0.0108	36.7086	-0.0197659	-0.0714
2102	-0.0112	36.7128	-0.0195237	-0.0139
2103	0.0273	36.7209	-0.820629	-0.0518
2104	0.0712	36.7248	-0.954983	-0.0518
2105	0.1387	36.6806	-1.46751	-20.0794
2106	0.1149	36.5678	0.372746	-23.4383
2107	0.0457	36.4653	1.32226	-25
2108	0.0854	36.3548	-0.87958	9.755
2109	0.1785	36.2013	-2.00348	25
2110	0.2649	36.025	-1.92137	-25
2111	0.3032	35.9194	-0.98241	-25
2112	0.3378	35.8338	-0.929237	-25
2113	0.3682	35.7376	-0.863551	-24.1239
2114	0.3937	35.6497	-0.78093	-22.7946
2115	0.4139	35.568	-0.687132	-21.1524
2116	0.4361	35.4536	-0.74054	-16.742
2117	0.4374	35.4208	-0.323407	-16.742
2118	0.4314	35.3815	-0.173893	-18.0772
2119	0.4209	35.4109	-0.0776775	-7.6488
2120	0.3903	35.495	0.342604	-1.5056
2121	0.3712	35.5291	0.12399	-1.5056
2122	0.3513	35.5309	0.15186	9.0014
2123	0.3098	35.5332	0.608698	4.2328
2124	0.2888	35.5439	0.21124	4.2328
2125	0.2689	35.5303	0.201126	15.6538
2126	0.2498	35.4939	0.196536	5.7173
2127	0.2316	35.5271	0.18941	5.4645
2128	0.1982	35.5708	0.51341	5.3497
2129	0.1833	35.5974	0.152314	5.1716
2130	0.1717	35.5791	0.0932395	13.2716
2131	0.1614	35.5888	0.0733872	4.2442
2132	0.1436	35.6601	0.234038	2.271
2133	0.1362	35.6936	0.0304512	2.271
2134	0.1309	35.718	-0.00839494	6.2873
2135	0.1308	35.7448	-0.112361	1.1976
2136	0.1567	35.7745	-0.647932	0.2265
2137	0.2248	35.7731	-1.53284	-15.762
2138	0.2762	35.6928	-1.22973	-15.762
2139	0.3287	35.6624	-1.2833	-25
2140	0.3784	35.5468	-1.25719	-25
2141	0.4245	35.4749	-1.21294	-25
2142	0.4667	35.3844	-1.16035	-25
2143	0.5377	35.2282	-1.77906	-25
2144	0.5656	35.1504	-0.933913	-25
2145	0.5877	35.0755	-0.831291	-25
2146	0.6035	35.004	-0.714891	-22.9115
2147	0.6146	34.9225	-0.627674	-17.436
2148	0.6092	34.9107	-0.294556	-17.436
2149	0.5967	34.9189	-0.145175	-15.2555
2150	0.5796	34.9772	-0.0430312	-6.9276
2151	0.536	35.075	0.513022	-0.6394
2152	0.5113	35.0913	0.149739	13.2619
2153	0.4856	35.0274	0.185062	13.2619
2154	0.4592	35.0165	0.21481	4.1798
2155	0.4325	35.0443	0.236744	5.0629
2156	0.3804	35.0792	0.775928	6.3549
2157	0.3555	35.0986	0.246797	6.3549
2158	0.3325	35.0943	0.22253	19.8345
2159	0.311	35.0524	0.205368	6.6062
2160	0.2908	35.1075	0.19143	5.9996
2161	0.272	35.137	0.174655	5.5705
2162	0.2546	35.1817	0.157045	5.2221
2163	0.2239	35.2612	0.44142	4.8027
2164	0.2107	35.3028	0.0992976	4.3624
2165	0.2014	35.3076	0.0268373	11.4718
2166	0.1934	35.335	0.00559862	2.9188
2167	0.1799	35.4169	0.123663	0.5763
2168	0.1742	35.4552	-0.0289522	0.5763
2169	0.17	35.4931	-0.0564662	3.5279
2170	0.1663	35.5271	-0.0642795	-0.2875
2171	0.1629	35.5596	-0.068272	-0.9753
2172	0.1564	35.6221	-0.00240332	-1.2705
2173	0.1531	35.6527	-0.0644539	-1.2705
2174	0.1504	35.6858	-0.074864	0.3762
2175	0.1477	35.7157	-0.0732736	-1.175
2176	0.142	35.7733	-0.00988196	-1.3955
2177	0.1468	35.8014	-0.222791	-1.3955
2178	0.186	35.8304	-0.934349	0.1893
2179	0.2548	35.8455	-1.56768	-5.1335
2180	0.3369	35.8271	-1.88301	-22.9224
2181	0.5697	35.6362	-5.0368	-25
2182	0.7045	35.5431	-3.15782	-25
2183	0.8371	35.4559	-3.19355	-25
2184	1.0877	35.2987	-5.70413	-25
2185	1.2048	35.2191	-3.10463	-25
2186	1.3157	35.1409	-3.04743	-25
2187	1.4194	34.674	-2.96593	-25
2188	1.5158	34.2112	-2.87808	-25
2189	1.686	33.3024	-4.45653	-25
2190	1.7594	32.8566	-2.56493	-25
2191	1.825	32.4169	-2.44865	-25
2192	1.8826	31.982	-2.32359	-25
2193	1.9734	31.1238	-3.04246	-25
2194	2.0065	30.7002	-1.90872	-25
2195	2.0313	30.2796	-1.75801	-25
2196	2.0478	29.8612	-1.60232	-25
2197	2.0561	29.4442	-1.44371	-25
2198	2.056	29.0268	-1.27606	-25
2199	2.0476	28.6026	-1.10543	-25
2200	2.0064	27.7706	-0.425113	-25
2201	1.974	27.3636	-0.582068	-25
2202	1.9375	27.0304	-0.478556	-10.1915
2203	1.8963	26.6953	-0.360215	-14.1154
2204	1.8511	26.3634	-0.253465	-11.5276
2205	1.7528	25.6878	0.867164	-5.9003
2206	1.7009	25.3493	-0.0300359	-5.9003
2207	1.6472	24.9169	0.0378546	22.1154
2208	1.5929	24.4958	0.082116	-0.3146
2209	1.5412	24.0462	0.0608278	1.3827
2210	1.4364	24.1985	1.18542	1.957
2211	1.3837	24.3638	0.174764	1.957
2212	1.3318	24.3287	0.189637	25
2213	1.2808	24.2546	0.201981	4.8054
2214	1.2306	24.4132	0.215855	5.1773
2215	1.1329	24.5571	1.22425	5.4859
2216	1.0855	24.5778	0.246471	5.8327
2217	1.0409	24.6679	0.217023	25
2218	0.9554	24.8632	1.08613	6.5981
2219	0.9144	24.8967	0.220549	5.8619
2220	0.8768	25.0123	0.174934	25
2221	0.8046	25.3752	0.910093	4.8097
2222	0.7698	25.5281	0.182819	4.8097
2223	0.739	25.6621	0.121151	23.1887
2224	0.7093	25.7981	0.116829	5.0068
2225	0.6803	26.0265	0.120093	3.4651
2226	0.6222	26.3977	0.736829	3.4387
2227	0.5947	26.5768	0.14121	3.4387
2228	0.5715	26.6959	0.0690157	18.8571
2229	0.5496	26.8616	0.0560458	3.9666
2230	0.5285	27.0645	0.0526001	2.1617
2231	0.508	27.2422	0.0527985	1.8375
2232	0.4694	27.6174	0.437865	1.7563
2233	0.4512	27.8052	0.0406943	1.7563
2234	0.4368	27.9518	-0.026753	11.383
2235	0.4232	28.1252	-0.0346777	1.4537
2236	0.4098	28.3135	-0.0307196	-0.2325
2237	0.3965	28.4904	-0.0248189	-0.4306
2238	0.3708	28.8548	0.238527	-0.1841
2239	0.3583	29.0368	-0.0180447	-0.1841
2240	0.3481	29.2061	-0.0579944	6.3995
2241	0.3397	29.3843	-0.0890223	-0.0148
2242	0.3464	29.5656	-0.395112	-1.0135
2243	0.3721	29.7427	-0.790606	-1.7892
2244	0.4152	29.8802	-1.16455	-9.4415
2245	0.5396	30.0748	-2.8653	-25
2246	0.6208	30.1178	-2.05014	-25
2247	0.7137	30.1844	-2.34002	-25
2248	0.818	30.2291	-2.63077	-25
2249	1.029	30.3371	-4.89157	-25
2250	1.127	30.3916	-2.6906	-25
2251	1.2194	30.447	-2.63428	-25
2252	1.3051	30.0081	-2.55196	-25
2253	1.4556	29.1447	-3.93855	-25
2254	1.5238	28.7163	-2.33378	-25
2255	1.5845	28.2878	-2.22052	-25
2256	1.6377	27.8631	-2.10276	-25
2257	1.6833	27.4435	-1.97846	-25
2258	1.7214	27.0282	-1.85166	-25
2259	1.7749	26.2071	-2.19212	-25
2260	1.7904	25.8008	-1.44178	-25
2261	1.7994	25.0072	-1.31754	-25
2262	1.7934	24.5683	-1.0143	-25
2263	1.7808	24.0691	-0.875093	-25
2264	1.7347	23.9476	-0.17778	-24.9211
2265	1.7022	24.0676	-0.43062	-21.441
2266	1.6301	24.082	0.404314	-10.3292
2267	1.5899	23.9987	-0.209884	-10.3292
2268	1.5481	24.0964	-0.153114	10.5442
2269	1.505	23.9508	-0.101555	-4.8108
2270	1.4153	24.0756	0.883982	-2.1025
2271	1.3692	24.221	0.0393685	-2.1025
2272	1.323	24.2164	0.0688239	22.5359
2273	1.2313	24.3106	1.0336	2.1569
2274	1.1859	24.2852	0.1346	2.1569
2275	1.1416	24.4098	0.138952	25
2276	1.0553	24.5617	1.03052	3.9101
2277	1.013	24.5587	0.175698	3.9101
2278	0.973	24.6905	0.153504	25
2279	0.8956	24.9125	0.947765	4.8288
2280	0.8581	24.9644	0.172093	4.2739
2281	0.7896	25.2609	0.833035	4.7387
2282	0.7566	25.5039	0.142684	4.7387
2283	0.6988	25.7475	0.673224	4.0034
2284	0.6711	25.9632	0.0877099	4.0034
2285	0.6475	26.0678	0.0197404	17.2669
2286	0.6013	26.4401	0.49934	0.9298
2287	0.5784	26.6222	0.0469645	0.9298
2288	0.5593	26.7676	-0.0176874	12.9198
2289	0.5226	27.1341	0.356228	1.6104
2290	0.5045	27.3129	-0.0050128	-0.0059
2291	0.4774	27.639	0.191152	9.342
2292	0.4656	27.8218	-0.107861	0.311
2293	0.4451	28.179	0.0783496	-2.2602
2294	0.4341	28.3469	-0.105137	-2.2602
2295	0.424	28.531	-0.117162	2.3951
2296	0.4026	28.8838	0.121597	-2.4927
2297	0.391	29.0616	-0.0675208	-2.4927
2298	0.3704	29.4185	0.124765	-1.2517
2299	0.3599	29.5985	-0.0710068	-1.2517
2300	0.3506	29.7748	-0.0894969	3.5555
2301	0.3412	29.9529	-0.0819252	-1.3388
2302	0.3212	30.3096	0.142011	-1.8011
2303	0.3107	30.4881	-0.0417516	-1.6118
2304	0.293	30.8115	0.11281	-0.6075
2305	0.2894	30.9768	-0.167088	-0.6075
2306	0.2952	31.1334	-0.358627	3.2566
2307	0.3127	31.2725	-0.60319	-3.7409
2308	0.356	31.4662	-1.14524	-14.6434
2309	0.3978	31.5317	-1.1404	-14.6434
2310	0.4386	31.6074	-1.14497	-25
2311	0.5067	31.6295	-1.73193	-25
2312	0.5331	31.6372	-0.913876	-25
2313	0.5538	31.6601	-0.812407	-25
2314	0.576	31.7207	-0.855842	-22.4106
2315	0.5767	31.7699	-0.426377	-19.8738
2316	0.5699	31.8255	-0.272411	-20.9597
2317	0.5416	32.0906	0.17446	-10.2231
2318	0.5211	32.2296	0.0306561	-6.374
2319	0.475	32.4086	0.570221	1.2027
2320	0.4498	32.5169	0.167251	1.2027
2321	0.4241	32.5955	0.192586	14.6919
2322	0.3726	32.7174	0.739412	5.251
2323	0.3474	32.7866	0.228462	5.251
2324	0.3008	32.8578	0.684362	6.1479
2325	0.2792	32.9774	0.197266	6.1479
2326	0.2604	33.0104	0.152494	17.5454
2327	0.226	33.1755	0.485089	4.2487
2328	0.2105	33.2664	0.116347	4.2487
2329	0.1877	33.3947	0.275989	3.345
2330	0.1782	33.4953	0.0156538	3.345
2331	0.1648	33.6581	0.101661	0.8277
2332	0.1591	33.7424	-0.048951	0.8277
2333	0.1547	33.8276	-0.0723419	2.9779
2334	0.1465	33.9793	0.00854876	-0.7874
